NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
01185006;HAUTEVILLE_EDF_RIC-A2-DOUBLON;45.979667;5.598167;805;202511;235.1;1;30;;44.4;1;1;11;8;7;4;0;0;;;0;;;;9.4;1;30;;18.2;1;14;-0.7;1;21;2;0;0;0;30;30;0;0.2;1;30;;-11.8;1;23;11.7;1;1;5;2;29;30;30;0;0;15;9.2;1;18.4;1;23;30;4.8;1;30;;;0;;-4.8;1;22;13.8;1;1;;;;0;;;;0;;;0;;;;22.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01185006;HAUTEVILLE_EDF_RIC-A2-DOUBLON;45.979667;5.598167;805;202512;53.6;1;31;;18.2;1;7;7;4;2;0;0;0;;;0;;;;8.2;1;31;;13.8;1;8;-1.6;1;30;2;0;0;0;31;31;0;-0.9;1;31;;-10.0;1;31;7.5;1;10;7;1;31;31;31;0;0;19;9.1;1;19.5;1;29;31;3.7;1;31;;;0;;-5.1;1;31;10.3;1;8;;;;0;;;;0;;;0;;;;13.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01185006;HAUTEVILLE_EDF_RIC-A2-DOUBLON;45.979667;5.598167;805;202601;143.3;1;31;;44.6;1;27;14;8;5;1;0;0;;;0;;;;5.3;1;31;;11.9;1;19;-2.6;1;5;6;0;0;0;31;31;0;-3.4;1;31;;-15.2;1;7;4.6;1;14;8;5;31;31;31;0;0;23;8.7;1;16.6;1;1;31;0.9;1;31;;;0;;-8.9;1;5;7.8;1;16;;;;0;;;;0;;;0;;;;16.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01185006;HAUTEVILLE_EDF_RIC-A2-DOUBLON;45.979667;5.598167;805;202602;266.0;1;28;;45.0;1;19;17;13;9;3;0;0;;;0;;;;9.2;1;28;;18.6;1;25;3.1;1;17;0;0;0;0;28;28;0;0.8;1;28;;-4.8;1;9;5.3;1;11;0;0;28;28;28;0;0;12;8.4;1;18.0;1;25;28;5.0;1;28;;;0;;1.6;1;15;9.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01185006;HAUTEVILLE_EDF_RIC-A2-DOUBLON;45.979667;5.598167;805;202603;90.0;1;31;;28.9;1;11;9;6;3;0;0;0;;;0;;;;10.4;1;31;;17.5;1;5;1.0;1;26;0;0;0;0;31;31;0;-0.8;1;31;;-7.1;1;28;6.4;1;11;1;0;31;31;31;0;0;23;11.3;1;17.4;1;5;31;4.8;1;31;;;0;;-0.8;1;28;8.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01185006;HAUTEVILLE_EDF_RIC-A2-DOUBLON;45.979667;5.598167;805;202604;63.8;1;30;;23.3;1;12;5;5;3;0;0;0;;;0;;;;17.4;1;30;;23.1;1;7;4.3;1;13;0;0;0;0;18;30;0;2.5;1;30;;-4.6;1;2;8.0;1;19;0;0;30;30;30;0;0;5;14.9;1;21.0;1;24;30;9.9;1;30;;;0;;3.0;1;2;13.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01185006;HAUTEVILLE_EDF_RIC-A2-DOUBLON;45.979667;5.598167;805;202605;118.9;1;31;;28.5;1;4;11;8;6;0;0;0;;;0;;;;19.1;1;31;;28.6;1;26;8.2;1;15;0;9;0;0;18;24;0;6.7;1;31;;-1.0;1;17;12.3;1;29;0;0;24;31;31;0;0;2;12.4;1;19.6;1;22;31;12.9;1;31;;;0;;4.7;1;15;20.2;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01200002;LA BALME SUR CERDON_SAPC;46.090000;5.482000;596;202501;190.6;1;31;;40.9;1;27;13;11;7;1;0;0;;;0;;;;6.6;1;31;;16.2;1;25;-1.8;1;14;4;0;0;0;31;31;0;-0.4;1;31;;-8.1;1;15;7.3;1;6;8;0;31;31;31;0;0;16;7.1;1;13.8;1;4;31;3.1;1;31;2.9;1;31;0;-4.9;1;15;10.9;1;25;;;;0;;;;0;;;0;;;;21.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;10;9;2;5;2;0;;;
01200002;LA BALME SUR CERDON_SAPC;46.090000;5.482000;596;202502;43.8;1;28;;12.0;1;25;6;4;2;0;0;0;;;0;;;;8.1;1;28;;15.2;1;20;0.2;1;3;0;0;0;0;28;28;0;1.3;1;28;;-6.1;1;15;7.1;1;25;1;0;28;28;28;0;0;12;6.8;1;12.8;1;7;28;4.7;1;28;4.2;1;28;0;-1.5;1;15;11.0;1;22;;;;0;;;;0;;;0;;;;24.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
01200002;LA BALME SUR CERDON_SAPC;46.090000;5.482000;596;202503;80.4;1;31;;19.6;1;11;9;7;2;0;0;0;;;0;;;;12.2;1;31;;20.8;1;21;2.1;1;15;0;0;0;0;30;31;0;2.6;1;31;;-2.4;1;2;7.7;1;21;0;0;31;31;31;0;0;5;9.6;1;14.9;1;8;31;7.4;1;31;6.7;1;31;0;1.2;1;15;14.3;1;21;;;;0;;;;0;;;0;;;;53.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;5;9;16;2;0;0;;;
01200002;LA BALME SUR CERDON_SAPC;46.090000;5.482000;596;202504;140.4;1;30;;38.3;1;15;14;8;5;2;0;0;;;0;;;;17.1;1;30;;24.2;1;30;6.2;1;17;0;0;0;0;21;30;0;5.7;1;30;;-0.5;1;1;10.2;1;15;0;0;29;30;30;0;0;1;11.4;1;16.8;1;11;30;11.4;1;30;10.9;1;30;0;5.3;1;17;16.7;1;30;;;;0;;;;0;;;0;;;;82.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
01200002;LA BALME SUR CERDON_SAPC;46.090000;5.482000;596;202505;125.1;1;31;;34.8;1;11;16;7;4;1;0;0;;;0;;;;19.0;1;31;;28.9;1;31;8.9;1;5;0;4;0;0;19;30;0;8.7;1;31;;2.6;1;6;14.3;1;31;0;0;21;31;31;0;0;0;10.4;1;16.2;1;30;31;13.8;1;31;13.6;1;31;0;6.0;1;6;21.6;1;31;;;;0;;;;0;;;0;;;;105.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
01200002;LA BALME SUR CERDON_SAPC;46.090000;5.482000;596;202506;89.7;1;30;;27.6;1;6;7;5;5;0;0;0;;;0;;;;26.7;1;30;;33.5;1;30;18.7;1;7;0;20;8;0;3;14;3;15.0;1;30;;9.4;1;9;19.5;1;30;0;0;1;15;30;0;0;0;11.7;1;17.0;1;25;30;20.8;1;30;20.6;1;30;6;15.5;1;9;26.5;1;30;;;;0;;;;0;;;0;;;;144.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
01200002;LA BALME SUR CERDON_SAPC;46.090000;5.482000;596;202507;82.5;1;31;;31.6;1;19;10;4;3;1;0;0;;;0;;;;25.2;1;31;;34.3;1;2;18.2;1;8;0;14;3;0;3;20;2;14.1;1;31;;8.2;1;9;19.2;1;1;0;0;3;21;31;0;0;0;11.1;1;16.1;1;2;31;19.6;1;31;19.2;1;31;2;14.9;1;8;26.6;1;1;;;;0;;;;0;;;0;;;;138.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01200002;LA BALME SUR CERDON_SAPC;46.090000;5.482000;596;202508;104.9;1;31;;24.4;1;27;11;7;4;0;0;0;;;0;;;;26.7;1;31;;36.4;1;12;17.9;1;21;0;19;10;2;5;16;6;14.4;1;31;;9.0;1;3;20.0;1;13;0;0;3;20;31;1;0;0;12.3;1;17.8;1;12;31;20.5;1;31;20.1;1;31;8;15.5;1;29;28.1;1;13;;;;0;;;;0;;;0;;;;126.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01200002;LA BALME SUR CERDON_SAPC;46.090000;5.482000;596;202509;120.0;1;30;;30.1;1;8;9;6;4;1;0;0;;;0;;;;19.1;1;30;;27.8;1;19;9.3;1;24;0;4;0;0;17;27;0;10.6;1;30;;5.2;1;27;15.6;1;8;0;0;10;28;30;0;0;0;8.5;1;15.7;1;19;30;14.8;1;30;14.2;1;30;0;8.3;1;23;21.3;1;20;;;;0;;;;0;;;0;;;;66.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
01200002;LA BALME SUR CERDON_SAPC;46.090000;5.482000;596;202510;163.6;1;31;;23.0;1;27;13;11;8;0;0;0;;;0;;;;14.0;1;31;;20.8;1;4;7.9;1;26;0;0;0;0;30;31;0;6.7;1;31;;2.9;1;2;12.4;1;22;0;0;28;31;31;0;0;0;7.2;1;13.4;1;4;31;10.4;1;31;10.0;1;31;0;6.5;1;26;14.8;1;22;;;;0;;;;0;;;0;;;;37.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
01200002;LA BALME SUR CERDON_SAPC;46.090000;5.482000;596;202511;187.2;1;30;;44.2;1;1;12;8;6;1;0;0;;;0;;;;10.4;1;30;;19.5;1;13;0.4;1;21;0;0;0;0;30;30;0;2.8;1;30;;-6.5;1;23;11.0;1;1;2;0;29;30;30;0;0;8;7.6;1;14.2;1;23;30;6.6;1;30;6.2;1;30;0;-2.8;1;22;14.2;1;1;;;;0;;;;0;;;0;;;;24.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;3;9;23;5;0;0;;;
01200002;LA BALME SUR CERDON_SAPC;46.090000;5.482000;596;202512;63.8;1;31;;21.4;1;19;10;3;3;0;0;0;;;0;;;;7.3;1;31;;14.8;1;8;-3.7;1;31;6;0;0;0;31;31;0;1.5;1;31;;-7.5;1;31;8.8;1;10;3;0;31;31;31;0;0;11;5.8;1;11.1;1;15;31;4.4;1;31;4.1;1;31;0;-5.6;1;31;11.5;1;8;;;;0;;;;0;;;0;;;;13.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;24;3;0;0;;;
01200002;LA BALME SUR CERDON_SAPC;46.090000;5.482000;596;202601;130.4;1;31;;38.8;1;27;14;7;5;1;0;0;;;0;;;;6.1;1;31;;13.7;1;16;-3.6;1;6;4;0;0;0;31;31;0;-1.3;1;31;;-10.7;1;6;6.7;1;15;7;3;31;31;31;0;0;16;7.4;1;13.1;1;12;31;2.4;1;31;2.1;1;31;0;-7.2;1;6;9.3;1;15;;;;0;;;;0;;;0;;;;16.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;10;9;10;15;1;0;;;
01200002;LA BALME SUR CERDON_SAPC;46.090000;5.482000;596;202602;174.2;1;28;;37.0;1;19;18;11;6;1;0;0;;;0;;;;10.7;1;28;;19.5;1;25;5.3;1;17;0;0;0;0;28;28;0;3.2;1;28;;-2.1;1;15;6.8;1;11;0;0;28;28;28;0;0;2;7.5;1;14.6;1;25;28;7.0;1;28;6.4;1;28;0;2.7;1;15;12.2;1;25;;;;0;;;;0;;;0;;;;26.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
01200002;LA BALME SUR CERDON_SAPC;46.090000;5.482000;596;202603;77.6;1;31;;19.8;1;11;9;6;3;0;0;0;;;0;;;;12.2;1;31;;18.3;1;5;3.0;1;26;0;0;0;0;31;31;0;2.3;1;31;;-1.4;1;28;7.1;1;11;0;0;31;31;31;0;0;4;10.0;1;14.3;1;20;31;7.3;1;31;6.4;1;31;0;1.4;1;26;11.5;1;6;;;;0;;;;0;;;0;;;0;53.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;7;9;26;4;0;0;;;
01200002;LA BALME SUR CERDON_SAPC;46.090000;5.482000;596;202604;51.8;1;30;;21.0;1;12;4;4;3;0;0;0;;;0;;;;18.5;1;30;;24.4;1;7;5.5;1;13;0;0;0;0;16;30;0;6.0;1;30;;-0.8;1;2;10.8;1;19;0;0;29;30;30;0;0;1;12.5;1;17.3;1;7;30;12.3;1;30;11.9;1;30;0;4.7;1;13;16.3;1;9;;;;0;;;;0;;;0;;;0;85.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
01200002;LA BALME SUR CERDON_SAPC;46.090000;5.482000;596;202605;139.7;1;31;;27.9;1;6;9;8;5;0;0;0;;;0;;;;20.3;1;31;;30.0;1;27;9.3;1;15;0;9;1;0;15;23;0;9.7;1;31;;2.3;1;16;16.3;1;27;0;0;18;28;31;0;0;0;10.6;1;15.5;1;21;31;15.0;1;31;14.7;1;31;0;6.9;1;15;23.2;1;27;;;;0;;;;0;;;0;;;0;107.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
01200002;LA BALME SUR CERDON_SAPC;46.090000;5.482000;596;202606;59.4;1;25;;21.2;1;4;3;3;3;0;0;0;;;0;;;;26.4;1;25;;35.2;1;22;16.2;1;9;0;14;9;3;6;15;8;13.6;1;25;;8.1;1;11;19.5;1;23;0;0;4;16;25;0;0;0;12.8;1;17.1;1;18;25;20.0;1;25;19.9;1;25;8;12.8;1;10;27.4;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01235001;MARLIEUX;46.038500;5.044167;277;202501;78.8;1;31;;15.1;1;27;12;7;2;0;0;0;;;0;;;;7.4;1;31;;18.0;1;25;-1.8;1;18;4;0;0;0;31;31;0;1.3;1;31;;-7.8;1;15;10.7;1;6;2;0;29;31;31;0;0;15;6.2;1;14.3;1;22;31;4.3;1;31;4.2;1;31;0;-3.8;1;14;14.3;1;25;;;;0;;;;0;;;0;;;;27.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01235001;MARLIEUX;46.038500;5.044167;277;202502;34.6;1;28;;8.4;1;22;8;4;0;0;0;0;;;0;;;;9.4;1;28;;17.2;1;20;1.3;1;3;0;0;0;0;28;28;0;2.6;1;28;;-4.4;1;15;9.6;1;22;0;0;28;28;28;0;0;8;6.8;1;14.7;1;16;28;6.0;1;28;5.5;1;28;0;0.7;1;4;13.0;1;20;;;;0;;;;0;;;0;;;;29.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01235001;MARLIEUX;46.038500;5.044167;277;202503;40.6;1;31;;10.6;1;22;7;3;1;0;0;0;;;0;;;;14.1;1;31;;19.4;1;21;3.9;1;15;0;0;0;0;31;31;0;4.5;1;31;;-2.3;1;3;10.4;1;22;0;0;29;31;31;0;0;5;9.6;1;18.9;1;4;31;9.3;1;31;8.8;1;31;0;3.1;1;15;14.9;1;21;;;;0;;;;0;;;0;;;;64.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01235001;MARLIEUX;46.038500;5.044167;277;202504;91.4;1;30;;43.2;1;15;8;6;3;1;0;0;;;0;;;;18.9;1;30;;27.5;1;30;8.6;1;17;0;2;0;0;18;29;0;7.2;1;30;;0.7;1;8;12.4;1;13;0;0;22;30;30;0;0;0;11.7;1;20.4;1;11;30;13.0;1;30;12.8;1;30;0;7.7;1;17;19.1;1;30;;;;0;;;;0;;;0;;;;92.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01235001;MARLIEUX;46.038500;5.044167;277;202505;74.7;1;31;;20.0;1;4;11;7;2;0;0;0;;;0;;;;21.5;1;31;;30.5;1;30;11.0;1;5;0;5;2;0;8;29;0;9.9;1;31;;4.8;1;24;14.4;1;2;0;0;17;31;31;0;0;0;11.6;1;19.6;1;30;31;15.7;1;31;15.3;1;31;0;9.4;1;6;21.9;1;31;;;;0;;;;0;;;0;;;;121.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01235001;MARLIEUX;46.038500;5.044167;277;202506;105.9;1;30;;34.2;1;1;7;5;3;2;0;0;;;0;;;;28.8;1;30;;36.2;1;25;18.6;1;4;0;23;14;2;1;10;8;15.5;1;30;;9.0;1;9;19.0;1;15;0;0;2;12;30;0;0;0;13.2;1;20.9;1;25;30;22.1;1;30;22.1;1;30;11;15.8;1;9;27.2;1;30;;;;0;;;;0;;;0;;;;157.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01235001;MARLIEUX;46.038500;5.044167;277;202507;45.6;1;31;;13.5;1;20;6;4;2;0;0;0;;;0;;;;28.1;1;31;;37.6;1;2;22.7;1;28;0;25;8;2;0;13;4;14.8;1;31;;7.7;1;9;21.1;1;3;0;0;1;20;28;3;0;0;13.2;1;19.3;1;11;31;21.5;1;31;21.0;1;31;5;16.3;1;9;28.3;1;2;;;;0;;;;0;;;0;;;;155.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01235001;MARLIEUX;46.038500;5.044167;277;202508;92.1;1;31;;21.8;1;28;9;6;4;0;0;0;;;0;;;;29.7;1;31;;39.5;1;13;20.9;1;29;0;23;15;6;0;11;12;14.7;1;31;;8.6;1;25;20.0;1;10;0;0;3;17;31;1;0;0;15.1;1;24.4;1;7;31;22.2;1;31;21.6;1;31;9;17.4;1;29;28.5;1;13;;;;0;;;;0;;;0;;;;145.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01235001;MARLIEUX;46.038500;5.044167;277;202509;106.7;1;30;;32.7;1;21;10;5;3;1;0;0;;;0;;;;21.7;1;30;;29.7;1;20;12.9;1;23;0;7;0;0;10;25;0;11.7;1;30;;5.2;1;28;18.3;1;20;0;0;11;22;30;0;0;0;10.0;1;19.8;1;18;30;16.7;1;30;16.0;1;30;1;10.4;1;26;24.0;1;20;;;;0;;;;0;;;0;;;;76.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01235001;MARLIEUX;46.038500;5.044167;277;202510;70.7;1;31;;12.0;1;20;11;6;2;0;0;0;;;0;;;;15.8;1;31;;22.8;1;4;10.5;1;27;0;0;0;0;29;31;0;8.4;1;31;;4.3;1;29;14.0;1;22;0;0;23;31;31;0;0;0;7.4;1;13.6;1;29;31;12.1;1;31;11.5;1;31;0;8.5;1;16;17.4;1;22;;;;0;;;;0;;;0;;;;42.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01235001;MARLIEUX;46.038500;5.044167;277;202511;120.3;1;30;;39.2;1;1;13;7;4;1;0;0;;;0;;;;12.0;1;30;;19.6;1;13;3.1;1;22;0;0;0;0;30;30;0;4.6;1;30;;-5.7;1;23;14.1;1;13;1;0;24;30;30;0;0;6;7.4;1;14.3;1;23;30;8.3;1;30;7.8;1;30;0;0.1;1;22;16.9;1;13;;;;0;;;;0;;;0;;;;32.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01235001;MARLIEUX;46.038500;5.044167;277;202512;56.6;1;31;;20.5;1;19;11;3;2;0;0;0;;;0;;;;8.5;1;31;;17.1;1;8;-1.0;1;28;1;0;0;0;31;31;0;2.8;1;31;;-4.8;1;31;9.9;1;19;0;0;31;31;31;0;0;7;5.7;1;11.8;1;17;31;5.7;1;31;5.6;1;31;0;-1.8;1;31;12.5;1;8;;;;0;;;;0;;;0;;;;15.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;1;1;1;1;24;1;1;1;0;0;;;;;;;;;;;;
01235001;MARLIEUX;46.038500;5.044167;277;202601;83.1;1;31;;31.0;1;27;12;4;4;1;0;0;;;0;;;;7.1;1;31;;15.0;1;13;-2.2;1;6;2;0;0;0;31;31;0;0.8;1;31;;-7.8;1;1;8.8;1;14;4;0;31;31;31;0;0;13;6.3;1;12.2;1;1;31;4.0;1;31;3.7;1;31;0;-4.4;1;6;11.7;1;14;;;;0;;;;0;;;0;;;;20.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01235001;MARLIEUX;46.038500;5.044167;277;202602;105.1;1;28;;16.3;1;19;16;9;4;0;0;0;;;0;;;;12.5;1;28;;18.9;1;25;7.0;1;15;0;0;0;0;28;28;0;5.0;1;28;;-1.5;1;9;9.8;1;27;0;0;28;28;28;0;0;2;7.5;1;15.0;1;25;28;8.8;1;28;8.2;1;28;0;3.6;1;15;13.6;1;27;;;;0;;;;0;;;0;;;;33.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01235001;MARLIEUX;46.038500;5.044167;277;202603;45.3;1;31;;13.9;1;13;8;4;1;0;0;0;;;0;;;;14.4;1;31;;19.7;1;8;6.6;1;14;0;0;0;0;31;31;0;3.0;1;31;;-1.7;1;28;9.2;1;10;0;0;31;31;31;0;0;3;11.4;1;17.9;1;20;31;8.7;1;31;8.3;1;31;0;3.0;1;28;13.0;1;8;;;;0;;;;0;;;0;;;0;61.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01235001;MARLIEUX;46.038500;5.044167;277;202604;47.4;1;30;;17.1;1;12;5;4;2;0;0;0;;;0;;;;20.4;1;30;;25.7;1;5;8.2;1;13;0;4;0;0;12;30;0;6.2;1;30;;1.4;1;2;11.3;1;19;0;0;28;30;30;0;0;0;14.3;1;20.7;1;24;30;13.3;1;30;13.0;1;30;0;6.7;1;13;17.5;1;29;;;;0;;;;0;;;0;;;0;88.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01235001;MARLIEUX;46.038500;5.044167;277;202605;103.0;1;31;;28.2;1;5;10;4;3;0;0;0;;;0;;;;23.1;1;31;;33.7;1;26;13.6;1;15;0;11;7;0;13;22;2;10.7;1;31;;3.4;1;17;15.9;1;27;0;0;13;27;31;0;0;0;12.4;1;19.1;1;22;31;16.9;1;31;16.7;1;31;2;10.2;1;15;24.8;1;26;;;;0;;;;0;;;0;;;0;114.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
