NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
76276001;FORGES;49.602500;1.522500;160;202509;39.4;1;30;;11.6;1;3;9;2;1;0;0;0;;;0;;;;20.3;1;30;;29.3;1;7;13.1;1;26;0;2;0;0;13;28;0;9.6;1;30;;2.8;1;28;15.3;1;3;0;0;16;29;30;0;0;0;10.7;1;20.0;1;19;30;14.9;1;30;14.3;1;30;0;10.9;1;25;19.7;1;7;;;;0;;;;0;;;0;;;;75.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76276001;FORGES;49.602500;1.522500;160;202510;92.4;1;31;;23.5;1;23;11;9;2;0;0;0;;;0;;;;15.8;1;31;;19.9;1;1;12.1;1;23;0;0;0;0;31;31;0;7.3;1;31;;0.3;1;18;12.2;1;7;0;0;24;31;31;0;0;0;8.5;1;17.7;1;1;31;11.6;1;31;11.4;1;31;0;8.0;1;18;14.6;1;3;;;;0;;;;0;;;0;;;;40.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76276001;FORGES;49.602500;1.522500;160;202511;81.1;1;30;;17.3;1;19;12;8;1;0;0;0;;;0;;;;11.5;1;30;;18.0;1;14;3.3;1;22;0;0;0;0;30;30;0;4.7;1;30;;-6.7;1;22;11.9;1;5;1;0;25;30;30;0;0;7;6.8;1;11.8;1;27;30;8.1;1;30;8.0;1;30;0;-1.7;1;22;14.7;1;14;;;;0;;;;0;;;0;;;;21.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
76276001;FORGES;49.602500;1.522500;160;202512;46.1;1;31;;12.7;1;7;8;3;2;0;0;0;;;0;;;;9.0;1;31;;15.2;1;8;0.7;1;25;0;0;0;0;31;31;0;2.3;1;31;;-7.2;1;29;12.4;1;8;4;0;30;31;31;0;0;9;6.7;1;13.6;1;31;31;5.7;1;31;5.7;1;31;0;-1.7;1;29;13.8;1;8;;;;0;;;;0;;;0;;;;15.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76276001;FORGES;49.602500;1.522500;160;202601;99.3;1;31;;21.9;1;8;19;4;3;0;0;0;;;0;;;;7.8;1;31;;12.1;1;21;0.6;1;5;0;0;0;0;31;31;0;1.5;1;31;;-13.2;1;6;8.4;1;13;3;1;31;31;31;0;0;12;6.4;1;15.5;1;6;31;4.6;1;31;4.4;1;31;0;-5.5;1;6;10.0;1;14;;;;0;;;;0;;;0;;;;18.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76276001;FORGES;49.602500;1.522500;160;202602;138.4;1;28;;18.1;1;11;19;11;5;0;0;0;;;0;;;;11.4;1;28;;19.4;1;25;6.6;1;14;0;0;0;0;28;28;0;5.0;1;28;;-2.5;1;15;11.7;1;24;0;0;26;28;28;0;0;2;6.4;1;17.2;1;25;28;8.2;1;28;7.8;1;28;0;3.4;1;15;13.8;1;24;;;;0;;;;0;;;0;;;;26.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76276001;FORGES;49.602500;1.522500;160;202603;49.7;1;31;;16.1;1;13;9;3;2;0;0;0;;;0;;;;14.5;1;31;;18.8;1;4;8.9;1;25;0;0;0;0;31;31;0;2.3;1;31;;-2.5;1;15;8.4;1;11;0;0;31;31;31;0;0;8;12.2;1;18.5;1;4;31;8.4;1;31;8.0;1;31;0;4.7;1;29;11.3;1;6;;;;0;;;;0;;;0;;;0;59.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76276001;FORGES;49.602500;1.522500;160;202604;7.4;1;30;;3.0;1;13;2;0;0;0;0;0;;;0;;;;17.9;1;30;;25.2;1;8;11.7;1;3;0;1;0;0;20;30;0;3.5;1;30;;-2.0;1;3;10.8;1;4;0;0;28;30;30;0;0;7;14.4;1;22.9;1;8;30;10.7;1;30;10.7;1;30;0;4.9;1;3;16.8;1;29;;;;0;;;;0;;;0;;;0;78.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76276001;FORGES;49.602500;1.522500;160;202605;90.5;1;31;;20.5;1;10;12;5;3;0;0;0;;;0;;;;21.4;1;31;;31.8;1;26;12.8;1;14;0;10;7;0;17;22;0;8.5;1;31;;0.1;1;15;15.2;1;29;0;0;17;30;31;0;0;0;12.9;1;21.0;1;26;31;14.9;1;31;14.9;1;31;0;6.7;1;15;23.3;1;30;;;;0;;;;0;;;0;;;0;98.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76276001;FORGES;49.602500;1.522500;160;202606;46.8;1;25;;10.0;1;18;9;5;1;0;0;0;;;0;;;;25.5;1;25;;38.1;1;25;16.1;1;11;0;11;9;4;8;16;7;12.6;1;25;;6.0;1;10;20.2;1;23;0;0;6;19;24;1;0;0;12.9;1;21.2;1;18;25;19.0;1;25;18.6;1;25;5;11.7;1;10;28.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76302002;GODERVILLE;49.642333;0.368167;118;202501;170.9;1;31;;25.2;1;29;16;11;6;0;0;0;;;0;;;;7.0;1;31;;12.6;1;5;-0.6;1;11;1;0;0;0;31;31;0;0.9;1;31;;-4.6;1;13;7.0;1;1;0;0;31;31;31;0;0;13;6.1;1;14.5;1;4;31;4.0;1;31;3.6;1;31;0;-2.3;1;11;9.3;1;1;;;;0;;;;0;;;0;;;;21.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
76302002;GODERVILLE;49.642333;0.368167;118;202502;57.6;1;28;;11.3;1;25;10;4;2;0;0;0;;;0;;;;8.6;1;28;;15.1;1;20;4.4;1;9;0;0;0;0;28;28;0;2.2;1;28;;-2.3;1;3;10.3;1;21;0;0;27;28;28;0;0;9;6.4;1;11.9;1;3;28;5.4;1;28;5.0;1;28;0;1.7;1;9;12.4;1;21;;;;0;;;;0;;;0;;;;26.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76302002;GODERVILLE;49.642333;0.368167;118;202503;28.6;1;31;;8.0;1;10;5;2;0;0;0;0;;;0;;;;12.7;1;31;;18.7;1;20;7.1;1;12;0;0;0;0;31;31;0;3.8;1;31;;-2.0;1;4;10.5;1;22;0;0;29;31;31;0;0;5;8.8;1;16.7;1;5;31;8.2;1;31;7.9;1;31;0;3.3;1;12;13.6;1;22;;;;0;;;;0;;;0;;;;58.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76302002;GODERVILLE;49.642333;0.368167;118;202504;24.9;1;30;;9.8;1;22;3;2;0;0;0;0;;;0;;;;17.8;1;30;;27.3;1;30;11.7;1;24;0;2;0;0;23;29;0;6.2;1;30;;0.3;1;8;11.1;1;4;0;0;27;30;30;0;0;0;11.5;1;19.4;1;30;30;12.0;1;30;11.8;1;30;0;8.0;1;8;17.6;1;30;;;;0;;;;0;;;0;;;;99.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76302002;GODERVILLE;49.642333;0.368167;118;202505;74.5;1;31;;30.7;1;11;7;3;3;1;0;0;;;0;;;;18.3;1;31;;26.9;1;1;12.0;1;7;0;1;0;0;22;31;0;9.3;1;31;;3.1;1;18;14.1;1;30;0;0;18;31;31;0;0;0;9.0;1;16.8;1;10;31;13.8;1;31;13.5;1;31;0;9.4;1;5;18.6;1;1;;;;0;;;;0;;;0;;;;104.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76302002;GODERVILLE;49.642333;0.368167;118;202506;58.5;1;30;;19.2;1;5;10;3;2;0;0;0;;;0;;;;22.8;1;30;;32.2;1;30;16.8;1;5;0;8;3;0;12;25;1;12.5;1;30;;6.2;1;9;16.8;1;29;0;0;7;21;30;0;0;0;10.3;1;17.9;1;19;30;17.7;1;30;17.5;1;30;2;12.5;1;9;24.0;1;21;;;;0;;;;0;;;0;;;;123.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76302002;GODERVILLE;49.642333;0.368167;118;202507;90.8;1;31;;18.0;1;20;16;9;1;0;0;0;;;0;;;;23.2;1;31;;30.7;1;1;19.4;1;7;0;7;1;0;3;27;0;13.8;1;31;;7.1;1;4;20.3;1;1;0;0;4;19;30;1;0;0;9.4;1;17.7;1;10;31;18.5;1;31;18.1;1;31;0;15.3;1;5;25.5;1;1;;;;0;;;;0;;;0;;;;119.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76302002;GODERVILLE;49.642333;0.368167;118;202508;55.3;1;31;;16.9;1;29;7;4;2;0;0;0;;;0;;;;23.7;1;31;;31.0;1;11;18.7;1;29;0;12;1;0;4;27;0;13.3;1;31;;7.2;1;23;17.8;1;12;0;0;4;22;31;0;0;0;10.4;1;18.4;1;11;31;18.5;1;31;18.0;1;31;0;13.9;1;3;22.1;1;4;;;;0;;;;0;;;0;;;;119.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76302002;GODERVILLE;49.642333;0.368167;118;202509;98.2;1;30;;16.6;1;4;16;8;3;0;0;0;;;0;;;;20.1;1;30;;30.1;1;19;13.7;1;26;0;2;1;0;16;29;0;11.2;1;30;;5.4;1;27;16.0;1;18;0;0;10;27;30;0;0;0;8.9;1;16.6;1;19;30;15.6;1;30;15.0;1;30;0;11.3;1;27;21.8;1;19;;;;0;;;;0;;;0;;;;82.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76302002;GODERVILLE;49.642333;0.368167;118;202510;146.9;1;31;;30.8;1;22;13;10;5;1;0;0;;;0;;;;16.1;1;31;;19.8;1;1;12.5;1;24;0;0;0;0;31;31;0;9.5;1;31;;5.0;1;1;12.2;1;3;0;0;18;31;31;0;0;0;6.6;1;14.8;1;1;31;12.8;1;31;12.5;1;31;0;9.6;1;24;15.6;1;3;;;;0;;;;0;;;0;;;;51.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76302002;GODERVILLE;49.642333;0.368167;118;202511;112.2;1;30;;28.0;1;18;21;7;3;0;0;0;;;0;;;;12.4;1;30;;19.3;1;14;3.8;1;22;0;0;0;0;30;30;0;6.7;1;30;;-2.4;1;22;13.4;1;14;0;0;22;30;30;0;0;2;5.7;1;10.0;1;27;30;9.6;1;30;9.4;1;30;0;0.7;1;22;16.4;1;14;;;;0;;;;0;;;0;;;;34.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76302002;GODERVILLE;49.642333;0.368167;118;202512;44.1;1;31;;10.9;1;7;9;2;1;0;0;0;;;0;;;;9.5;1;31;;14.6;1;7;0.8;1;25;0;0;0;0;31;31;0;3.8;1;31;;-3.7;1;31;12.1;1;8;0;0;29;31;31;0;0;6;5.7;1;9.6;1;5;31;6.6;1;31;6.6;1;31;0;-0.6;1;25;13.2;1;8;;;;0;;;;0;;;0;;;;22.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76302002;GODERVILLE;49.642333;0.368167;118;202601;118.3;1;31;;25.0;1;8;19;9;2;0;0;0;;;0;;;;8.9;1;31;;14.7;1;18;1.4;1;5;0;0;0;0;31;31;0;3.2;1;31;;-6.4;1;6;9.1;1;13;1;0;31;31;31;0;0;7;5.7;1;12.1;1;11;31;6.0;1;31;5.8;1;31;0;-1.2;1;6;10.8;1;14;;;;0;;;;0;;;0;;;;27.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76302002;GODERVILLE;49.642333;0.368167;118;202602;150.3;1;28;;21.7;1;11;21;12;4;0;0;0;;;0;;;;11.3;1;28;;20.0;1;25;6.6;1;14;0;0;0;0;28;28;0;6.2;1;28;;-0.4;1;15;11.0;1;24;0;0;26;28;28;0;0;1;5.2;1;12.2;1;25;28;8.7;1;28;8.5;1;28;0;4.3;1;14;13.9;1;25;;;;0;;;;0;;;0;;;;30.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76302002;GODERVILLE;49.642333;0.368167;118;202603;56.0;1;31;;20.1;1;13;11;3;1;0;0;0;;;0;;;;13.9;1;31;;18.8;1;3;10.0;1;13;0;0;0;0;31;31;0;5.1;1;31;;0.1;1;15;8.8;1;11;0;0;31;31;31;0;0;0;8.8;1;14.5;1;20;31;9.5;1;31;9.2;1;31;0;6.0;1;15;12.9;1;18;;;;0;;;;0;;;0;;;0;61.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76302002;GODERVILLE;49.642333;0.368167;118;202604;10.4;1;30;;4.6;1;13;2;0;0;0;0;0;;;0;;;;18.1;1;30;;27.8;1;8;11.7;1;3;0;1;0;0;20;29;0;6.4;1;30;;0.1;1;6;10.7;1;30;0;0;26;30;30;0;0;0;11.6;1;19.0;1;26;30;12.2;1;30;11.9;1;30;0;6.5;1;3;18.8;1;8;;;;0;;;;0;;;0;;;0;88.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76302002;GODERVILLE;49.642333;0.368167;118;202605;61.3;1;31;;19.7;1;2;11;4;2;0;0;0;;;0;;;;21.1;1;31;;33.8;1;26;12.9;1;5;0;10;5;0;17;23;3;10.4;1;31;;1.5;1;15;18.7;1;28;0;0;16;26;31;0;0;0;10.7;1;19.3;1;27;31;15.8;1;31;15.4;1;31;4;8.0;1;15;25.7;1;26;;;;0;;;;0;;;0;;;0;105.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76302002;GODERVILLE;49.642333;0.368167;118;202606;43.8;1;25;;12.1;1;1;10;3;1;0;0;0;;;0;;;;24.1;1;25;;38.8;1;25;15.9;1;11;0;10;5;3;10;17;4;13.5;1;25;;8.1;1;14;23.0;1;23;0;0;4;20;23;2;0;0;10.6;1;18.5;1;18;25;18.8;1;25;18.3;1;25;4;12.5;1;10;29.9;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76378001;JUMIEGES;49.435833;0.820833;30;202501;191.2;1;31;;34.2;1;8;15;11;6;1;0;0;;;0;;;;7.1;1;31;;13.4;1;5;-0.4;1;12;1;0;0;0;31;31;0;1.5;1;31;;-4.8;1;14;8.2;1;27;0;0;31;31;31;0;0;10;5.6;1;17.1;1;4;31;4.3;1;31;3.9;1;31;0;-1.7;1;12;9.9;1;27;;;;0;;;;0;;;0;;;;16.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76378001;JUMIEGES;49.435833;0.820833;30;202502;39.1;1;28;;7.5;1;22;10;2;0;0;0;0;;;0;;;;9.3;1;28;;16.1;1;20;3.8;1;3;0;0;0;0;28;28;0;2.0;1;28;;-4.7;1;2;11.4;1;21;0;0;26;28;28;0;0;11;7.4;1;13.8;1;2;28;5.6;1;28;5.0;1;28;0;0.6;1;3;13.2;1;21;;;;0;;;;0;;;0;;;;22.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76378001;JUMIEGES;49.435833;0.820833;30;202503;15.6;1;31;;4.8;1;22;3;0;0;0;0;0;;;0;;;;14.8;1;31;;20.8;1;20;8.3;1;12;0;0;0;0;30;31;0;3.4;1;31;;-2.9;1;3;11.4;1;22;0;0;30;31;31;0;0;9;11.4;1;19.9;1;5;31;9.1;1;31;8.4;1;31;0;3.9;1;1;14.9;1;22;;;;0;;;;0;;;0;;;;57.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76378001;JUMIEGES;49.435833;0.820833;30;202504;32.8;1;30;;13.9;1;14;4;2;1;0;0;0;;;0;;;;20.5;1;30;;30.1;1;30;13.7;1;24;0;5;1;0;17;28;0;6.5;1;30;;1.1;1;8;11.3;1;15;0;0;26;30;30;0;0;0;14.0;1;22.0;1;30;30;13.5;1;30;12.9;1;30;0;10.1;1;1;19.1;1;30;;;;0;;;;0;;;0;;;;101.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76378001;JUMIEGES;49.435833;0.820833;30;202505;36.5;1;31;;8.6;1;21;8;3;0;0;0;0;;;0;;;;21.6;1;31;;29.3;1;1;14.2;1;5;0;7;0;0;10;28;0;9.3;1;31;;3.5;1;5;15.0;1;25;0;0;21;31;31;0;0;0;12.3;1;19.7;1;10;31;15.5;1;31;14.8;1;31;0;8.9;1;5;21.1;1;30;;;;0;;;;0;;;0;;;;114.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76378001;JUMIEGES;49.435833;0.820833;30;202506;63.2;1;30;;17.6;1;13;8;5;3;0;0;0;;;0;;;;25.7;1;30;;35.4;1;30;17.4;1;5;0;16;6;1;5;17;4;13.4;1;30;;6.9;1;9;18.1;1;22;0;0;4;18;30;0;0;0;12.3;1;20.0;1;19;30;19.6;1;30;19.1;1;30;3;14.1;1;10;25.7;1;30;;;;0;;;;0;;;0;;;;131.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76378001;JUMIEGES;49.435833;0.820833;30;202507;69.5;1;31;;13.3;1;21;14;5;2;0;0;0;;;0;;;;25.9;1;31;;35.6;1;1;20.6;1;7;0;16;5;1;0;22;3;14.7;1;31;;8.9;1;9;19.8;1;1;0;0;3;16;31;0;0;0;11.2;1;19.9;1;10;31;20.3;1;31;19.5;1;31;1;17.3;1;29;27.7;1;1;;;;0;;;;0;;;0;;;;128.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76378001;JUMIEGES;49.435833;0.820833;30;202508;12.8;1;31;;5.0;1;19;3;1;0;0;0;0;;;0;;;;26.9;1;31;;33.5;1;11;22.0;1;2;0;19;6;0;0;16;3;13.7;1;31;;8.3;1;23;18.2;1;4;0;0;2;20;31;0;0;0;13.2;1;21.5;1;11;31;20.3;1;31;19.5;1;31;0;15.6;1;3;24.2;1;12;;;;0;;;;0;;;0;;;;123.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76378001;JUMIEGES;49.435833;0.820833;30;202509;35.5;1;30;;6.3;1;2;10;2;0;0;0;0;;;0;;;;22.2;1;30;;33.4;1;19;13.7;1;26;0;5;1;0;8;28;1;11.8;1;30;;6.4;1;30;16.4;1;18;0;0;8;25;30;0;0;0;10.4;1;20.9;1;19;30;17.0;1;30;16.0;1;30;0;11.8;1;26;23.0;1;19;;;;0;;;;0;;;0;;;;77.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76378001;JUMIEGES;49.435833;0.820833;30;202510;98.1;1;31;;24.1;1;23;11;6;4;0;0;0;;;0;;;;17.2;1;31;;21.6;1;2;13.1;1;26;0;0;0;0;30;31;0;9.3;1;31;;4.4;1;18;13.1;1;3;0;0;17;31;31;0;0;0;7.9;1;15.5;1;2;31;13.2;1;31;12.6;1;31;0;9.4;1;24;16.5;1;3;;;;0;;;;0;;;0;;;;43.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76378001;JUMIEGES;49.435833;0.820833;30;202511;66.3;1;30;;10.5;1;22;14;4;1;0;0;0;;;0;;;;13.2;1;30;;20.7;1;14;4.3;1;22;0;0;0;0;29;30;0;7.1;1;30;;-3.0;1;22;13.8;1;14;0;0;22;30;30;0;0;2;6.2;1;11.2;1;27;30;10.2;1;30;9.6;1;30;0;0.7;1;22;17.3;1;14;;;;0;;;;0;;;0;;;;23.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76378001;JUMIEGES;49.435833;0.820833;30;202512;48.0;1;31;;14.9;1;7;8;2;2;0;0;0;;;0;;;;10.2;1;31;;15.9;1;9;2.7;1;25;0;0;0;0;31;31;0;4.3;1;31;;-5.6;1;29;12.9;1;8;1;0;27;31;31;0;0;7;5.8;1;11.4;1;5;31;7.2;1;31;6.9;1;31;0;-0.7;1;31;14.2;1;8;;;;0;;;;0;;;0;;;;17.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76378001;JUMIEGES;49.435833;0.820833;30;202601;77.8;1;31;;22.3;1;8;17;5;1;0;0;0;;;0;;;;9.4;1;31;;14.2;1;14;1.3;1;5;0;0;0;0;31;31;0;3.5;1;31;;-6.4;1;6;9.6;1;14;2;0;31;31;31;0;0;6;5.9;1;12.2;1;11;31;6.4;1;31;6.0;1;31;0;-1.3;1;6;11.9;1;14;;;;0;;;;0;;;0;;;;20.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76378001;JUMIEGES;49.435833;0.820833;30;202602;137.6;1;28;;25.1;1;10;18;12;4;0;0;0;;;0;;;;12.6;1;28;;22.2;1;25;8.1;1;18;0;0;0;0;27;28;0;6.7;1;28;;0.5;1;15;11.8;1;22;0;0;26;28;28;0;0;0;6.0;1;15.1;1;25;28;9.7;1;28;9.2;1;28;0;4.9;1;18;14.7;1;25;;;;0;;;;0;;;0;;;;29.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76378001;JUMIEGES;49.435833;0.820833;30;202603;42.7;1;31;;21.7;1;13;7;1;1;0;0;0;;;0;;;;15.8;1;31;;21.2;1;3;10.6;1;25;0;0;0;0;29;31;0;4.7;1;31;;-0.5;1;15;9.5;1;11;0;0;31;31;31;0;0;1;11.0;1;16.8;1;20;31;10.2;1;31;9.6;1;31;0;6.7;1;15;13.7;1;7;;;;0;;;;0;;;0;;;0;61.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76378001;JUMIEGES;49.435833;0.820833;30;202604;4.0;1;30;;1.8;1;3;2;0;0;0;0;0;;;0;;;;20.1;1;30;;29.7;1;8;12.6;1;3;0;4;0;0;16;29;0;6.4;1;30;;0.5;1;6;11.5;1;30;0;0;27;30;30;0;0;0;13.7;1;22.7;1;8;30;13.2;1;30;12.7;1;30;0;7.1;1;3;18.7;1;30;;;;0;;;;0;;;0;;;0;84.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
