NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
79202003;PARTHENAY_SAPC;46.636833;-0.261000;159;202602;194.0;1;28;;25.5;1;11;20;13;8;0;0;0;;;0;;;;12.7;1;28;;20.8;1;25;7.2;1;14;0;0;0;0;27;28;0;6.3;1;28;;0.0;1;8;10.3;1;11;0;0;27;28;28;0;0;1;6.4;1;18.3;1;25;28;9.5;1;28;9.2;1;28;0;6.0;1;14;13.5;1;26;;;;0;;;;0;;;0;;;;31.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79202003;PARTHENAY_SAPC;46.636833;-0.261000;159;202603;42.3;1;31;;19.4;1;13;10;2;1;0;0;0;;;0;;;;15.6;1;31;;18.9;1;17;11.5;1;14;0;0;0;0;31;31;0;4.3;1;31;;-1.7;1;27;10.8;1;6;0;0;29;31;31;0;0;2;11.4;1;18.0;1;17;31;10.0;1;31;9.7;1;31;0;6.1;1;14;14.2;1;7;;;;0;;;;0;;;0;;;0;68.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79202003;PARTHENAY_SAPC;46.636833;-0.261000;159;202604;6.8;1;30;;3.2;1;11;3;0;0;0;0;0;;;0;;;;20.7;1;30;;27.9;1;9;11.5;1;3;0;6;0;0;14;27;0;6.8;1;30;;-0.5;1;14;13.9;1;30;0;0;28;30;30;0;0;1;13.9;1;23.0;1;9;30;13.8;1;30;13.7;1;30;0;7.3;1;3;18.3;1;30;;;;0;;;;0;;;0;;;0;89.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79202003;PARTHENAY_SAPC;46.636833;-0.261000;159;202605;49.5;1;31;;11.5;1;10;11;4;1;0;0;0;;;0;;;;23.6;1;31;;36.0;1;28;12.9;1;11;0;11;9;2;14;21;6;10.7;1;31;;3.4;1;15;17.0;1;31;0;0;11;26;31;0;0;0;12.9;1;20.5;1;28;31;17.1;1;31;17.2;1;31;6;10.2;1;14;25.8;1;28;;;;0;;;;0;;;0;;;0;113.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79202003;PARTHENAY_SAPC;46.636833;-0.261000;159;202606;10.0;1;25;;3.6;1;3;4;0;0;0;0;0;;;0;;;;30.1;1;25;;43.4;1;23;19.3;1;9;0;15;12;8;2;11;12;13.9;1;25;;7.0;1;11;21.4;1;23;0;0;5;15;21;4;0;0;16.2;1;24.3;1;15;25;22.0;1;25;22.1;1;25;10;14.4;1;9;32.4;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79215001;POUGNE-HERISSON_SAPC;46.660500;-0.401833;196;202501;213.3;1;31;;40.1;1;8;17;14;8;1;0;0;;;0;;;;8.0;1;31;;13.5;1;8;-0.9;1;18;1;0;0;0;31;31;0;1.7;1;31;;-4.9;1;14;9.7;1;5;0;0;31;31;31;0;0;11;6.3;1;12.7;1;26;31;4.9;1;31;4.6;1;31;0;-1.8;1;18;10.8;1;5;;;;0;;;;0;;;0;;;;19.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79215001;POUGNE-HERISSON_SAPC;46.660500;-0.401833;196;202502;79.4;1;28;;22.4;1;24;10;6;2;0;0;0;;;0;;;;10.4;1;28;;15.8;1;20;3.0;1;7;0;0;0;0;28;28;0;2.0;1;28;;-4.4;1;4;8.7;1;22;0;0;28;28;28;0;0;9;8.4;1;18.3;1;4;28;6.2;1;28;5.6;1;28;0;2.3;1;7;11.6;1;20;;;;0;;;;0;;;0;;;;28.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79215001;POUGNE-HERISSON_SAPC;46.660500;-0.401833;196;202503;31.9;1;31;;6.4;1;23;9;2;0;0;0;0;;;0;;;;13.4;1;31;;19.3;1;19;2.9;1;16;0;0;0;0;31;31;0;3.7;1;31;;-1.3;1;14;9.9;1;21;0;0;31;31;31;0;0;3;9.7;1;18.1;1;5;31;8.5;1;31;8.2;1;31;0;1.7;1;16;13.6;1;8;;;;0;;;;0;;;0;;;;58.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79215001;POUGNE-HERISSON_SAPC;46.660500;-0.401833;196;202504;68.1;1;30;;20.7;1;19;11;5;1;0;0;0;;;0;;;;18.3;1;30;;27.0;1;30;12.1;1;20;0;2;0;0;19;30;0;6.5;1;30;;0.2;1;17;10.1;1;13;0;0;29;30;30;0;0;0;11.9;1;19.1;1;30;30;12.4;1;30;12.3;1;30;0;8.0;1;17;17.5;1;30;;;;0;;;;0;;;0;;;;95.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79215001;POUGNE-HERISSON_SAPC;46.660500;-0.401833;196;202505;42.6;1;31;;17.5;1;10;6;5;1;0;0;0;;;0;;;;21.5;1;31;;32.0;1;30;14.4;1;4;0;5;1;0;10;30;1;9.3;1;31;;5.6;1;5;17.4;1;31;0;0;20;30;31;0;0;0;12.2;1;21.5;1;30;31;15.4;1;31;15.0;1;31;0;10.3;1;5;21.3;1;31;;;;0;;;;0;;;0;;;;123.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79215001;POUGNE-HERISSON_SAPC;46.660500;-0.401833;196;202506;50.9;1;30;;25.8;1;5;6;3;1;0;0;0;;;0;;;;27.8;1;30;;37.9;1;21;16.5;1;5;0;20;11;2;3;13;9;13.5;1;30;;6.6;1;9;21.2;1;30;0;0;6;19;29;1;0;0;14.3;1;22.6;1;21;30;20.7;1;30;20.5;1;30;6;14.0;1;5;29.1;1;30;;;;0;;;;0;;;0;;;;161.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79215001;POUGNE-HERISSON_SAPC;46.660500;-0.401833;196;202507;45.3;1;31;;16.0;1;19;9;3;1;0;0;0;;;0;;;;27.0;1;31;;35.4;1;1;21.8;1;21;0;22;5;1;0;17;3;13.5;1;31;;7.7;1;8;18.2;1;19;0;0;5;20;31;0;0;0;13.5;1;20.4;1;17;31;20.3;1;31;20.2;1;31;3;16.7;1;8;25.6;1;1;;;;0;;;;0;;;0;;;;162.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79215001;POUGNE-HERISSON_SAPC;46.660500;-0.401833;196;202508;58.4;1;31;;21.4;1;20;6;4;3;0;0;0;;;0;;;;28.6;1;31;;38.2;1;11;18.6;1;31;0;24;13;3;1;14;8;13.8;1;31;;6.8;1;7;21.4;1;16;0;0;6;22;30;1;0;0;14.8;1;26.1;1;8;31;21.2;1;31;20.7;1;31;7;16.3;1;2;28.0;1;15;;;;0;;;;0;;;0;;;;154.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79215001;POUGNE-HERISSON_SAPC;46.660500;-0.401833;196;202509;104.1;1;30;;18.9;1;1;13;8;5;0;0;0;;;0;;;;21.1;1;30;;29.3;1;19;13.9;1;24;0;5;0;0;12;27;0;10.4;1;30;;4.6;1;25;16.6;1;20;0;0;14;25;30;0;0;0;10.7;1;22.6;1;18;30;15.8;1;30;15.1;1;30;0;10.9;1;24;20.9;1;20;;;;0;;;;0;;;0;;;;79.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79215001;POUGNE-HERISSON_SAPC;46.660500;-0.401833;196;202510;111.4;1;31;;30.2;1;22;10;9;3;1;0;0;;;0;;;;17.3;1;31;;22.3;1;7;13.2;1;11;0;0;0;0;26;31;0;8.1;1;31;;3.1;1;26;13.4;1;20;0;0;26;31;31;0;0;0;9.2;1;16.9;1;2;31;12.7;1;31;12.2;1;31;0;8.2;1;26;15.6;1;20;;;;0;;;;0;;;0;;;;53.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79215001;POUGNE-HERISSON_SAPC;46.660500;-0.401833;196;202511;83.8;1;30;;18.3;1;29;12;5;3;0;0;0;;;0;;;;13.4;1;30;;20.0;1;5;5.1;1;22;0;0;0;0;30;30;0;5.5;1;30;;-6.0;1;22;13.2;1;6;1;0;23;30;30;0;0;7;7.9;1;13.8;1;27;30;9.5;1;30;8.9;1;30;0;-0.5;1;22;16.5;1;5;;;;0;;;;0;;;0;;;;27.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79215001;POUGNE-HERISSON_SAPC;46.660500;-0.401833;196;202512;70.9;1;31;;15.1;1;7;11;6;2;0;0;0;;;0;;;;9.6;1;31;;16.2;1;8;-0.4;1;29;1;0;0;0;31;31;0;3.4;1;31;;-2.7;1;31;10.5;1;7;0;0;30;31;31;0;0;9;6.3;1;12.7;1;5;31;6.5;1;31;6.2;1;31;0;-0.8;1;29;13.0;1;8;;;;0;;;;0;;;0;;;;17.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79215001;POUGNE-HERISSON_SAPC;46.660500;-0.401833;196;202601;123.1;1;31;;17.4;1;8;22;13;1;0;0;0;;;0;;;;9.0;1;31;;13.9;1;13;3.1;1;5;0;0;0;0;31;31;0;1.7;1;31;;-9.5;1;7;7.5;1;15;7;0;31;31;31;0;0;9;7.4;1;18.0;1;7;31;5.3;1;31;5.0;1;31;0;-2.8;1;5;10.0;1;13;;;;0;;;;0;;;0;;;;18.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79215001;POUGNE-HERISSON_SAPC;46.660500;-0.401833;196;202602;224.4;1;28;;33.5;1;11;19;13;8;1;0;0;;;0;;;;12.5;1;28;;21.4;1;25;7.1;1;14;0;0;0;0;26;28;0;5.8;1;28;;-1.1;1;15;10.0;1;11;0;0;28;28;28;0;0;1;6.7;1;18.6;1;25;28;9.1;1;28;8.8;1;28;0;5.2;1;15;12.8;1;26;;;;0;;;;0;;;0;;;;30.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79215001;POUGNE-HERISSON_SAPC;46.660500;-0.401833;196;202603;53.7;1;31;;21.8;1;13;11;2;1;0;0;0;;;0;;;;15.5;1;31;;18.7;1;17;11.5;1;26;0;0;0;0;31;31;0;4.0;1;31;;-1.4;1;27;10.2;1;7;0;0;29;31;31;0;0;3;11.5;1;18.0;1;17;31;9.7;1;31;9.3;1;31;0;5.7;1;14;14.2;1;7;;;;0;;;;0;;;0;;;0;68.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79215001;POUGNE-HERISSON_SAPC;46.660500;-0.401833;196;202604;10.4;1;30;;3.6;1;28;4;0;0;0;0;0;;;0;;;;20.3;1;30;;27.6;1;7;11.3;1;3;0;5;0;0;16;28;0;6.5;1;30;;-0.6;1;14;13.6;1;30;0;0;29;30;30;0;0;2;13.8;1;21.3;1;9;30;13.4;1;30;13.2;1;30;0;6.8;1;3;18.1;1;30;;;;0;;;;0;;;0;;;0;89.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79215001;POUGNE-HERISSON_SAPC;46.660500;-0.401833;196;202605;42.9;1;31;;7.3;1;4;9;4;0;0;0;0;;;0;;;;23.4;1;31;;35.8;1;28;12.7;1;11;0;11;9;4;15;21;6;10.0;1;31;;2.4;1;12;17.8;1;25;0;0;16;28;31;0;0;0;13.4;1;22.1;1;22;31;16.7;1;31;16.6;1;31;6;9.8;1;14;26.3;1;25;;;;0;;;;0;;;0;;;0;114.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79215001;POUGNE-HERISSON_SAPC;46.660500;-0.401833;196;202606;13.0;1;25;;6.6;1;3;4;1;0;0;0;0;;;0;;;;29.5;1;25;;42.7;1;23;18.9;1;9;0;15;12;7;2;12;12;12.8;1;25;;5.4;1;11;22.6;1;23;0;0;10;18;24;2;0;0;16.7;1;25.8;1;15;25;21.2;1;25;21.3;1;25;8;13.6;1;9;32.7;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79220002;PRIN-DEYRANCON_SAPC;46.231000;-0.668667;8;202501;136.1;1;31;;15.8;1;7;16;11;6;0;0;0;;;0;;;;10.4;1;31;;15.6;1;8;0.7;1;18;0;0;0;0;31;31;0;3.1;1;31;;-4.1;1;14;11.4;1;5;0;0;30;31;31;0;0;9;7.3;1;13.2;1;17;31;6.7;1;31;6.5;1;31;0;-1.1;1;18;12.6;1;5;;;;0;;;;0;;;0;;;;24.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79220002;PRIN-DEYRANCON_SAPC;46.231000;-0.668667;8;202502;61.4;1;28;;15.1;1;24;10;5;3;0;0;0;;;0;;;;12.4;1;28;;19.1;1;20;4.8;1;7;0;0;0;0;28;28;0;3.6;1;28;;-2.4;1;3;10.1;1;21;0;0;27;28;28;0;0;4;8.8;1;15.6;1;4;28;8.0;1;28;7.3;1;28;0;1.7;1;2;13.1;1;20;;;;0;;;;0;;;0;;;;32.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79220002;PRIN-DEYRANCON_SAPC;46.231000;-0.668667;8;202503;41.2;1;31;;10.5;1;22;9;3;2;0;0;0;;;0;;;;14.9;1;31;;20.5;1;19;4.8;1;16;0;0;0;0;30;31;0;4.5;1;31;;-1.9;1;14;12.1;1;21;0;0;27;31;31;0;0;1;10.4;1;18.3;1;5;31;9.7;1;31;9.4;1;31;0;2.5;1;16;15.1;1;7;;;;0;;;;0;;;0;;;;64.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79220002;PRIN-DEYRANCON_SAPC;46.231000;-0.668667;8;202504;63.9;1;30;;20.0;1;19;8;5;3;0;0;0;;;0;;;;19.7;1;30;;27.7;1;30;13.8;1;19;0;3;0;0;16;28;0;7.4;1;30;;2.2;1;8;11.6;1;13;0;0;26;30;30;0;0;0;12.3;1;20.8;1;8;30;13.6;1;30;13.4;1;30;0;9.6;1;17;18.8;1;30;;;;0;;;;0;;;0;;;;101.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79220002;PRIN-DEYRANCON_SAPC;46.231000;-0.668667;8;202505;38.2;1;31;;11.3;1;10;10;2;1;0;0;0;;;0;;;;22.5;1;31;;34.0;1;30;16.8;1;4;0;6;1;0;10;29;1;10.2;1;31;;5.7;1;9;18.7;1;31;0;0;14;29;31;0;0;0;12.2;1;21.9;1;30;31;16.4;1;31;16.2;1;31;1;12.6;1;8;23.1;1;30;;;;0;;;;0;;;0;;;;125.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79220002;PRIN-DEYRANCON_SAPC;46.231000;-0.668667;8;202506;21.5;1;30;;13.7;1;5;4;1;1;0;0;0;;;0;;;;29.2;1;30;;39.3;1;21;18.9;1;5;0;21;13;8;1;11;11;14.4;1;30;;8.3;1;9;19.1;1;25;0;0;2;16;30;0;0;0;14.8;1;22.3;1;21;30;21.8;1;30;21.7;1;30;10;15.7;1;4;28.7;1;30;;;;0;;;;0;;;0;;;;168.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79220002;PRIN-DEYRANCON_SAPC;46.231000;-0.668667;8;202507;38.3;1;31;;15.5;1;19;5;3;1;0;0;0;;;0;;;;28.0;1;31;;34.8;1;12;23.1;1;21;0;25;10;0;0;17;5;14.8;1;31;;8.9;1;8;20.1;1;12;0;0;3;15;30;1;0;0;13.2;1;21.2;1;10;31;21.4;1;31;21.4;1;31;5;17.4;1;8;27.5;1;12;;;;0;;;;0;;;0;;;;168.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79220002;PRIN-DEYRANCON_SAPC;46.231000;-0.668667;8;202508;42.1;1;31;;18.0;1;28;5;3;2;0;0;0;;;0;;;;29.7;1;31;;41.1;1;11;20.4;1;31;0;27;14;4;0;9;11;14.9;1;31;;8.1;1;7;24.1;1;16;0;0;5;15;28;4;0;0;14.8;1;24.7;1;7;31;22.3;1;31;21.7;1;31;8;18.0;1;23;30.6;1;11;;;;0;;;;0;;;0;;;;157.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79220002;PRIN-DEYRANCON_SAPC;46.231000;-0.668667;8;202509;66.9;1;30;;16.5;1;21;10;6;2;0;0;0;;;0;;;;22.6;1;30;;31.6;1;19;15.8;1;23;0;7;3;0;7;25;0;11.4;1;30;;5.4;1;30;18.4;1;20;0;0;13;23;30;0;0;0;11.2;1;22.9;1;18;30;17.0;1;30;16.4;1;30;0;11.1;1;23;23.1;1;20;;;;0;;;;0;;;0;;;;83.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79220002;PRIN-DEYRANCON_SAPC;46.231000;-0.668667;8;202510;107.9;1;31;;35.0;1;22;11;7;3;1;0;0;;;0;;;;19.2;1;31;;24.2;1;7;14.4;1;29;0;0;0;0;21;31;0;8.2;1;31;;3.0;1;26;14.2;1;4;0;0;22;31;31;0;0;0;11.0;1;18.2;1;7;31;13.7;1;31;13.4;1;31;0;9.1;1;26;17.0;1;22;;;;0;;;;0;;;0;;;;59.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79220002;PRIN-DEYRANCON_SAPC;46.231000;-0.668667;8;202511;106.9;1;30;;27.8;1;23;15;7;4;0;0;0;;;0;;;;14.7;1;30;;21.3;1;14;6.1;1;22;0;0;0;0;27;30;0;6.6;1;30;;-5.3;1;22;14.5;1;5;1;0;19;30;30;0;0;6;8.1;1;12.8;1;27;30;10.6;1;30;10.1;1;30;0;0.4;1;22;17.2;1;5;;;;0;;;;0;;;0;;;;30.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79220002;PRIN-DEYRANCON_SAPC;46.231000;-0.668667;8;202512;64.6;1;31;;16.1;1;4;11;4;2;0;0;0;;;0;;;;11.1;1;31;;17.5;1;7;1.8;1;29;0;0;0;0;31;31;0;4.8;1;31;;-1.8;1;31;11.8;1;7;0;0;28;31;31;0;0;7;6.3;1;13.0;1;5;31;7.9;1;31;7.5;1;31;0;0.6;1;29;14.7;1;7;;;;0;;;;0;;;0;;;;20.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79220002;PRIN-DEYRANCON_SAPC;46.231000;-0.668667;8;202601;102.8;1;31;;8.9;1;25;20;11;0;0;0;0;;;0;;;;9.8;1;31;;14.6;1;14;-0.6;1;1;1;0;0;0;31;31;0;2.8;1;31;;-8.9;1;6;8.5;1;30;5;0;31;31;31;0;0;8;7.0;1;18.2;1;7;31;6.3;1;31;6.1;1;31;0;-3.9;1;1;11.3;1;18;;;;0;;;;0;;;0;;;;21.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79220002;PRIN-DEYRANCON_SAPC;46.231000;-0.668667;8;202602;151.0;1;28;;21.8;1;10;17;9;6;0;0;0;;;0;;;;13.8;1;28;;22.1;1;25;9.1;1;14;0;0;0;0;26;28;0;7.6;1;28;;2.3;1;15;11.2;1;11;0;0;24;28;28;0;0;0;6.2;1;14.3;1;24;28;10.7;1;28;10.4;1;28;0;7.5;1;15;15.1;1;25;;;;0;;;;0;;;0;;;;33.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79220002;PRIN-DEYRANCON_SAPC;46.231000;-0.668667;8;202603;46.9;1;31;;18.3;1;13;9;3;1;0;0;0;;;0;;;;17.0;1;31;;20.5;1;17;13.1;1;13;0;0;0;0;30;31;0;4.9;1;31;;-0.8;1;27;11.2;1;6;0;0;30;31;31;0;0;2;12.2;1;18.1;1;17;31;11.0;1;31;10.5;1;31;0;6.8;1;15;14.6;1;6;;;;0;;;;0;;;0;;;0;74.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79220002;PRIN-DEYRANCON_SAPC;46.231000;-0.668667;8;202604;6.2;1;30;;2.0;1;11;2;0;0;0;0;0;;;0;;;;22.0;1;30;;29.0;1;7;14.1;1;3;0;9;0;0;8;27;0;7.9;1;30;;1.2;1;13;13.9;1;30;0;0;23;30;30;0;0;0;14.1;1;23.6;1;6;30;15.0;1;30;14.7;1;30;0;8.6;1;13;18.7;1;7;;;;0;;;;0;;;0;;;0;93.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79220002;PRIN-DEYRANCON_SAPC;46.231000;-0.668667;8;202605;43.7;1;31;;9.7;1;4;11;4;0;0;0;0;;;0;;;;25.0;1;31;;37.6;1;28;16.2;1;6;0;14;8;5;13;21;8;11.9;1;31;;4.9;1;15;20.1;1;30;0;0;9;25;30;1;0;0;13.0;1;22.9;1;28;31;18.5;1;31;18.2;1;31;7;11.3;1;15;27.3;1;26;;;;0;;;;0;;;0;;;0;118.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79220002;PRIN-DEYRANCON_SAPC;46.231000;-0.668667;8;202606;16.7;1;25;;3.8;1;9;6;0;0;0;0;0;;;0;;;;30.0;1;25;;43.8;1;23;20.2;1;4;0;16;12;7;0;12;11;14.1;1;25;;7.3;1;11;21.7;1;25;0;0;4;14;24;2;0;0;15.9;1;25.1;1;15;25;22.1;1;25;22.0;1;25;9;14.7;1;11;31.9;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79270003;SAINT-MAIXENT-L-ECOLE_SAPC;46.417000;-0.210333;83;202501;161.3;1;31;;25.8;1;8;15;11;5;0;0;0;;;0;;;;9.6;1;31;;15.1;1;8;0.7;1;18;0;0;0;0;31;31;0;2.9;1;31;;-4.0;1;14;10.9;1;5;0;0;30;31;31;0;0;10;6.8;1;13.7;1;17;31;6.2;1;31;6.0;1;31;0;-0.5;1;18;12.5;1;5;;;;0;;;;0;;;0;;;;23.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
