NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
36113001;MARTIZAY;46.804667;1.040167;80;202503;59.6;1;31;;10.5;1;9;10;6;1;0;0;0;;;0;;;;15.2;1;31;;21.6;1;5;5.0;1;16;0;0;0;0;26;31;0;2.5;1;31;;-3.2;1;3;8.7;1;22;0;0;31;31;31;0;0;7;12.7;1;22.9;1;6;31;8.9;1;31;8.0;1;31;0;2.7;1;16;12.8;1;7;;;;0;;;;0;;;0;;;;58.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36113001;MARTIZAY;46.804667;1.040167;80;202504;80.9;1;30;;25.5;1;20;10;6;3;0;0;0;;;0;;;;20.6;1;30;;29.3;1;30;10.9;1;20;0;5;0;0;15;28;0;5.9;1;30;;0.7;1;8;12.0;1;13;0;0;28;30;30;0;0;0;14.8;1;21.9;1;8;30;13.3;1;30;12.7;1;30;0;8.8;1;20;19.0;1;30;;;;0;;;;0;;;0;;;;95.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36113001;MARTIZAY;46.804667;1.040167;80;202505;16.8;1;31;;6.8;1;11;3;1;0;0;0;0;;;0;;;;23.4;1;31;;34.3;1;30;15.8;1;4;0;12;2;0;7;25;1;8.5;1;31;;3.4;1;18;16.2;1;31;0;0;24;30;31;0;0;0;15.0;1;24.9;1;30;31;16.0;1;31;15.4;1;31;0;11.8;1;8;23.4;1;31;;;;0;;;;0;;;0;;;;123.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36113001;MARTIZAY;46.804667;1.040167;80;202506;11.6;1;30;;4.4;1;5;4;0;0;0;0;0;;;0;;;;30.4;1;30;;38.8;1;25;20.1;1;7;0;25;17;7;0;9;13;13.9;1;30;;6.4;1;9;20.2;1;14;0;0;4;19;29;1;0;0;16.4;1;23.7;1;10;30;22.2;1;30;21.6;1;30;10;16.0;1;5;27.8;1;29;;;;0;;;;0;;;0;;;;164.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36113001;MARTIZAY;46.804667;1.040167;80;202507;48.0;1;31;;11.7;1;19;8;4;2;0;0;0;;;0;;;;29.1;1;31;;40.4;1;1;22.2;1;6;0;24;15;2;0;13;7;14.2;1;31;;8.5;1;9;19.2;1;19;0;0;3;19;31;0;0;0;15.0;1;23.7;1;1;31;21.6;1;31;21.1;1;31;4;18.0;1;6;28.6;1;1;;;;0;;;;0;;;0;;;;159.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36113001;MARTIZAY;46.804667;1.040167;80;202508;38.3;1;31;;16.9;1;31;5;3;1;0;0;0;;;0;;;;30.1;1;31;;37.8;1;15;19.0;1;31;0;27;16;6;1;8;13;13.4;1;31;;7.0;1;23;19.6;1;15;0;0;7;19;31;0;0;0;16.7;1;26.8;1;7;31;21.7;1;31;20.8;1;31;7;17.2;1;2;28.7;1;15;;;;0;;;;0;;;0;;;;140.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36113001;MARTIZAY;46.804667;1.040167;80;202509;72.8;1;30;;23.3;1;20;12;5;2;0;0;0;;;0;;;;22.1;1;30;;32.7;1;19;11.0;1;23;0;8;3;0;7;25;1;10.8;1;30;;4.8;1;30;16.7;1;15;0;0;14;26;30;0;0;0;11.3;1;25.6;1;19;30;16.4;1;30;15.3;1;30;0;10.3;1;23;21.8;1;7;;;;0;;;;0;;;0;;;;75.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36113001;MARTIZAY;46.804667;1.040167;80;202510;79.4;1;31;;29.4;1;21;10;4;3;0;0;0;;;0;;;;17.8;1;31;;22.1;1;7;13.9;1;26;0;0;0;0;27;31;0;7.1;1;31;;2.6;1;16;13.5;1;20;0;0;24;31;31;0;0;0;10.8;1;17.7;1;7;31;12.4;1;31;11.9;1;31;0;9.4;1;29;16.4;1;22;;;;0;;;;0;;;0;;;;49.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36113001;MARTIZAY;46.804667;1.040167;80;202511;72.1;1;30;;18.7;1;23;13;5;2;0;0;0;;;0;;;;12.9;1;30;;21.4;1;14;3.5;1;22;0;0;0;0;28;30;0;4.4;1;30;;-3.4;1;22;12.9;1;6;0;0;25;30;30;0;0;7;8.5;1;16.8;1;4;30;8.7;1;30;8.2;1;30;0;0.1;1;22;16.4;1;14;;;;0;;;;0;;;0;;;;25.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36113001;MARTIZAY;46.804667;1.040167;80;202512;41.2;1;31;;7.4;1;4;11;2;0;0;0;0;;;0;;;;9.5;1;31;;16.6;1;9;1.2;1;29;0;0;0;0;31;31;0;2.9;1;31;;-3.5;1;27;11.0;1;7;0;0;30;31;31;0;0;10;6.6;1;15.7;1;15;31;6.2;1;31;6.0;1;31;0;-1.1;1;27;13.4;1;7;;;;0;;;;0;;;0;;;;17.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36113001;MARTIZAY;46.804667;1.040167;80;202601;54.8;1;31;;7.8;1;25;15;4;0;0;0;0;;;0;;;;9.1;1;31;;14.6;1;13;-2.5;1;4;1;0;0;0;31;31;0;1.8;1;31;;-8.1;1;1;8.1;1;18;1;0;31;31;31;0;0;11;7.3;1;15.3;1;13;31;5.4;1;31;5.1;1;31;0;-3.7;1;4;10.9;1;15;;;;0;;;;0;;;0;;;;21.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36113001;MARTIZAY;46.804667;1.040167;80;202602;127.0;1;28;;13.7;1;15;18;10;7;0;0;0;;;0;;;;13.4;1;28;;23.3;1;25;7.5;1;14;0;0;0;0;26;28;0;5.4;1;28;;-2.4;1;15;10.7;1;11;0;0;27;28;28;0;0;3;8.1;1;21.3;1;25;28;9.4;1;28;8.9;1;28;0;4.7;1;15;12.7;1;25;;;;0;;;;0;;;0;;;;32.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36113001;MARTIZAY;46.804667;1.040167;80;202603;39.6;1;31;;15.3;1;13;8;3;1;0;0;0;;;0;;;;17.2;1;31;;20.9;1;4;12.3;1;14;0;0;0;0;25;31;0;2.5;1;31;;-2.9;1;27;10.4;1;6;0;0;30;31;31;0;0;8;14.7;1;21.6;1;21;31;9.8;1;31;9.0;1;31;0;5.7;1;27;14.8;1;6;;;;0;;;;0;;;0;;;0;66.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36113001;MARTIZAY;46.804667;1.040167;80;202604;4.4;1;30;;4.0;1;11;1;0;0;0;0;0;;;0;;;;22.9;1;30;;30.2;1;8;13.3;1;1;0;12;1;0;7;23;0;5.2;1;30;;-0.3;1;14;10.8;1;30;0;0;29;30;30;0;0;1;17.7;1;25.0;1;8;30;14.1;1;30;13.3;1;30;0;7.3;1;3;18.3;1;29;;;;0;;;;0;;;0;;;0;90.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36113001;MARTIZAY;46.804667;1.040167;80;202605;71.1;1;31;;20.7;1;4;10;5;2;0;0;0;;;0;;;;25.0;1;31;;36.4;1;27;15.0;1;11;0;13;9;5;11;21;8;10.5;1;31;;3.9;1;15;19.0;1;31;0;0;14;30;31;0;0;0;14.5;1;22.8;1;24;31;17.8;1;31;17.0;1;31;4;11.0;1;14;25.7;1;27;;;;0;;;;0;;;0;;;0;112.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36113001;MARTIZAY;46.804667;1.040167;80;202606;24.9;1;25;;8.7;1;4;4;3;0;0;0;0;;;0;;;;30.9;1;25;;42.6;1;23;19.8;1;4;0;17;12;9;1;10;12;13.1;1;25;;6.8;1;7;19.8;1;23;0;0;6;17;25;0;0;0;17.8;1;25.3;1;15;25;22.0;1;25;21.5;1;25;8;14.8;1;5;31.2;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36127002;MONTGIVRAY;46.610167;1.974000;204;202501;92.6;1;31;;13.0;1;7;14;8;3;0;0;0;;;0;;;;9.1;1;31;;16.8;1;22;-0.6;1;19;1;0;0;0;31;31;0;1.3;1;31;;-7.5;1;14;11.3;1;5;3;0;30;31;31;0;0;14;7.8;1;15.9;1;1;31;5.2;1;31;4.9;1;31;0;-2.3;1;14;13.5;1;5;46;1;25;31;100;1;31;31;85;1;31;7.4;1;31;27.0;1;25.3;1;220;1;6;20;11;0;31;23.6;1;220;1;6;17;10;0;30;13.8;1;220;1;6;13;8;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36127002;MONTGIVRAY;46.610167;1.974000;204;202502;34.2;1;28;;10.0;1;25;7;4;1;0;0;0;;;0;;;;11.5;1;28;;20.2;1;20;5.2;1;6;0;0;0;0;27;28;0;1.7;1;28;;-4.4;1;3;10.5;1;22;0;0;27;28;28;0;0;11;9.8;1;17.7;1;19;28;6.6;1;28;6.0;1;28;0;2.2;1;15;14.1;1;20;43;1;21;28;100;1;23;28;84;1;28;7.6;1;28;29.0;1;25.1;1;250;1;25;7;1;0;27;21.7;1;250;1;25;7;1;0;27;12.8;1;260;1;25;3;1;0;27;2.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36127002;MONTGIVRAY;46.610167;1.974000;204;202503;60.6;1;31;;14.0;1;15;8;5;2;0;0;0;;;0;;;;14.1;1;31;;20.5;1;8;4.3;1;15;0;0;0;0;29;31;0;2.2;1;31;;-3.4;1;3;8.1;1;26;0;0;31;31;31;0;0;8;11.9;1;21.5;1;6;31;8.1;1;31;7.8;1;31;0;2.6;1;15;13.6;1;8;22;1;5;31;100;1;27;31;79;1;31;7.8;1;31;56.2;1;14.2;1;210;1;23;9;0;0;31;12.8;1;210;1;23;5;0;0;31;8.8;1;210;1;23;2;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36127002;MONTGIVRAY;46.610167;1.974000;204;202504;64.7;1;30;;13.4;1;19;8;5;3;0;0;0;;;0;;;;18.7;1;30;;25.9;1;30;11.3;1;20;0;1;0;0;18;30;0;5.6;1;30;;-0.1;1;8;11.3;1;13;0;0;28;30;30;0;0;1;13.1;1;20.5;1;14;30;12.2;1;30;12.2;1;30;0;8.7;1;2;16.9;1;30;25;1;8;30;100;1;26;30;74;1;30;9.6;1;30;86.0;1;17.6;1;140;1;20;13;2;0;30;16.2;1;140;1;20;10;1;0;30;9.5;1;90;1;2;4;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36127002;MONTGIVRAY;46.610167;1.974000;204;202505;31.1;1;31;;15.5;1;11;4;2;1;0;0;0;;;0;;;;21.6;1;31;;32.6;1;30;13.7;1;5;0;7;2;0;13;28;1;8.2;1;31;;2.7;1;18;14.9;1;29;0;0;21;31;31;0;0;0;13.4;1;22.3;1;30;31;14.9;1;31;15.0;1;31;0;10.4;1;5;22.4;1;31;31;1;16;31;99;1;14;31;73;1;31;11.3;1;31;114.4;1;12.4;1;270;1;21;8;0;0;31;11.3;1;270;1;21;2;0;0;31;6.8;1;240;1;25;0;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36127002;MONTGIVRAY;46.610167;1.974000;204;202506;21.4;1;30;;13.6;1;6;5;1;1;0;0;0;;;0;;;;29.0;1;30;;38.3;1;25;20.2;1;6;0;21;13;5;0;11;10;14.1;1;30;;6.2;1;9;19.5;1;22;0;0;5;16;30;0;0;0;14.9;1;22.9;1;25;30;21.6;1;30;21.8;1;30;10;15.8;1;9;27.3;1;30;18;1;21;30;99;1;16;30;64;1;30;14.9;1;30;157.7;1;15.9;1;260;1;25;12;0;0;30;14.9;1;240;1;5;9;0;0;30;9.4;1;230;1;5;3;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36127002;MONTGIVRAY;46.610167;1.974000;204;202507;37.6;1;31;;11.4;1;23;9;2;1;0;0;0;;;0;;;;27.8;1;31;;39.1;1;1;19.7;1;6;0;21;9;2;1;15;6;14.3;1;31;;7.4;1;9;18.6;1;2;0;0;3;18;31;0;0;0;13.5;1;22.4;1;5;31;21.1;1;31;21.1;1;31;5;16.9;1;24;28.3;1;1;17;1;4;31;99;1;26;31;62;1;31;14.1;1;31;150.6;1;18.2;1;270;1;21;18;2;0;31;15.7;1;270;1;21;12;0;0;31;9.4;1;220;1;21;1;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36127002;MONTGIVRAY;46.610167;1.974000;204;202508;69.9;1;31;;29.7;1;20;4;3;3;0;0;0;;;0;;;;29.2;1;31;;37.9;1;12;19.4;1;21;0;23;14;7;1;15;12;13.5;1;31;;7.2;1;7;19.6;1;14;0;0;5;20;31;0;0;0;15.7;1;26.4;1;7;31;21.4;1;31;21.4;1;31;8;16.6;1;21;28.2;1;13;13;1;7;31;98;1;23;31;60;1;31;13.5;1;31;129.8;1;16.9;1;300;1;13;8;2;0;31;15.2;1;300;1;13;5;0;0;31;9.7;1;290;1;13;2;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36127002;MONTGIVRAY;46.610167;1.974000;204;202509;77.4;1;30;;28.6;1;20;15;6;1;0;0;0;;;0;;;;21.6;1;30;;34.0;1;19;11.1;1;25;0;6;3;0;9;25;2;10.8;1;30;;4.9;1;29;17.3;1;20;0;0;14;25;30;0;0;0;10.8;1;26.1;1;19;30;16.2;1;30;15.6;1;30;0;10.0;1;24;22.4;1;7;23;1;18;30;99;1;30;30;80;1;30;13.0;1;30;73.1;1;18.3;1;230;1;2;11;1;0;30;17.0;1;230;1;2;10;1;0;30;9.6;1;220;1;2;2;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36127002;MONTGIVRAY;46.610167;1.974000;204;202510;63.0;1;31;;16.0;1;22;9;4;2;0;0;0;;;0;;;;17.2;1;31;;22.0;1;8;11.6;1;13;0;0;0;0;25;31;0;7.2;1;31;;1.8;1;18;13.9;1;22;0;0;24;31;31;0;0;0;9.9;1;16.9;1;1;31;12.2;1;31;11.9;1;31;0;8.6;1;14;17.3;1;22;40;1;2;31;100;1;18;31;84;1;31;11.1;1;31;47.1;1;25.3;1;240;1;23;14;4;0;31;22.1;1;240;1;23;10;3;0;31;12.3;1;260;1;23;6;3;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36127002;MONTGIVRAY;46.610167;1.974000;204;202511;73.7;1;30;;16.0;1;23;13;4;2;0;0;0;;;0;;;;13.5;1;30;;25.6;1;4;1.9;1;21;0;1;0;0;25;30;0;5.2;1;30;;-3.1;1;27;13.4;1;14;0;0;24;30;30;0;0;7;8.3;1;24.3;1;4;30;9.3;1;30;8.9;1;30;0;-0.5;1;21;17.6;1;14;33;1;4;30;99;1;18;30;84;1;30;9.5;1;30;28.7;1;15.5;1;290;1;1;11;0;0;30;14.5;1;290;1;1;10;0;0;30;9.7;1;210;1;23;3;0;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36127002;MONTGIVRAY;46.610167;1.974000;204;202512;42.2;1;31;;7.0;1;10;10;3;0;0;0;0;;;0;;;;10.1;1;31;;19.6;1;9;-0.8;1;29;1;0;0;0;31;31;0;2.9;1;31;;-6.7;1;31;10.5;1;7;1;0;30;31;31;0;0;10;7.2;1;17.3;1;9;31;6.5;1;31;6.2;1;31;0;-2.0;1;31;14.1;1;8;33;1;2;31;100;1;17;31;88;1;31;8.3;1;31;19.1;1;16.0;1;220;1;6;10;1;0;31;14.8;1;220;1;6;9;0;0;30;9.2;1;200;9;5;4;0;0;30;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36127002;MONTGIVRAY;46.610167;1.974000;204;202601;50.2;1;31;;12.4;1;8;13;4;1;0;0;0;;;0;;;;9.7;1;31;;17.2;1;13;-1.8;1;4;2;0;0;0;31;31;0;1.7;1;31;;-9.6;1;1;8.2;1;15;6;0;31;31;31;0;0;9;8.0;1;15.2;1;7;31;5.7;1;31;5.4;1;31;0;-3.1;1;6;12.2;1;15;46;1;13;31;99;1;29;31;83;1;31;7.4;1;31;24.9;1;23.9;1;230;1;9;16;3;0;31;21.8;1;230;1;9;13;2;0;31;13.2;1;250;1;9;7;2;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36127002;MONTGIVRAY;46.610167;1.974000;204;202602;108.0;1;28;;15.2;1;2;15;8;5;0;0;0;;;0;;;;13.5;1;28;;25.2;1;25;7.2;1;14;0;1;0;0;26;28;0;5.2;1;28;;-2.5;1;15;10.3;1;11;0;0;27;28;28;0;0;2;8.3;1;22.1;1;25;28;9.4;1;28;8.9;1;28;0;4.4;1;14;14.2;1;25;24;1;25;28;100;1;25;28;84;1;28;9.2;1;28;34.2;1;25.8;1;280;1;18;20;7;0;28;23.7;1;280;1;18;17;6;0;28;13.3;1;230;1;19;9;6;0;28;4.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36127002;MONTGIVRAY;46.610167;1.974000;204;202603;31.0;1;31;;13.8;1;13;8;1;1;0;0;0;;;0;;;;15.3;1;31;;20.1;1;2;9.8;1;14;0;0;0;0;29;31;0;2.3;1;31;;-3.1;1;27;8.9;1;6;0;0;31;31;31;0;0;8;13.0;1;19.5;1;21;31;8.8;1;31;8.4;1;31;0;3.8;1;27;13.9;1;7;25;1;18;31;100;1;31;31;77;1;31;7.6;1;31;58.6;1;22.7;1;290;1;25;12;2;0;31;20.7;1;290;1;25;8;2;0;31;11.5;1;300;1;25;4;2;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36127002;MONTGIVRAY;46.610167;1.974000;204;202604;14.2;1;30;;5.8;1;11;3;1;0;0;0;0;;;0;;;;20.9;1;30;;28.0;1;7;9.0;1;1;0;8;0;0;12;28;0;4.9;1;30;;0.7;1;15;11.1;1;30;0;0;29;30;30;0;0;0;16.0;1;22.6;1;7;30;12.9;1;30;12.9;1;30;0;7.1;1;1;17.5;1;30;16;1;26;30;100;1;29;30;71;1;30;9.0;9;30;84.4;1;16.4;1;260;1;11;7;1;0;30;15.2;1;260;1;11;3;0;0;29;8.3;1;260;1;11;1;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36127002;MONTGIVRAY;46.610167;1.974000;204;202605;61.9;1;31;;16.2;1;10;12;4;2;0;0;0;;;0;;;;23.8;1;31;;34.6;1;30;13.6;1;14;0;13;8;0;11;22;7;10.3;1;31;;4.4;1;12;18.5;1;31;0;0;15;30;31;0;0;0;13.5;1;21.5;1;28;31;17.1;1;31;16.9;1;31;6;10.4;1;14;24.6;1;27;20;1;29;31;100;1;21;31;73;1;31;12.1;9;31;111.3;1;18.3;1;300;1;13;13;2;0;31;17.1;1;300;1;13;8;2;0;31;10.0;1;260;1;13;2;1;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36127002;MONTGIVRAY;46.610167;1.974000;204;202606;4.0;1;25;;1.4;1;4;2;0;0;0;0;0;;;0;;;;30.4;1;25;;41.8;1;22;19.8;1;5;0;16;13;9;1;11;12;13.5;1;25;;7.8;1;7;19.3;1;25;0;0;7;17;25;0;0;0;16.9;1;24.3;1;15;25;21.9;1;25;22.4;1;25;9;14.3;1;5;30.5;1;22;13;1;23;25;99;1;13;25;54;1;25;12.6;9;25;;;17.5;1;260;1;2;9;2;0;25;16.2;1;260;1;2;8;1;0;25;9.9;1;260;1;2;3;0;0;25;2.3;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36139001;NEUILLAY;46.792000;1.445667;121;202501;107.3;1;31;;20.9;1;8;14;8;4;0;0;0;;;0;;;;9.0;1;31;;15.4;1;8;1.5;1;18;0;0;0;0;31;31;0;1.3;1;31;;-7.2;1;14;10.9;1;5;2;0;30;31;31;0;0;15;7.7;1;15.4;1;21;31;5.2;1;31;5.0;1;31;0;-2.0;1;14;13.1;1;5;;;;0;;;;0;;;0;;;;26.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36139001;NEUILLAY;46.792000;1.445667;121;202502;42.0;1;28;;10.2;1;25;8;4;1;0;0;0;;;0;;;;11.5;1;28;;19.9;1;20;5.4;1;1;0;0;0;0;28;28;0;1.7;1;28;;-3.3;1;3;9.6;1;22;0;0;28;28;28;0;0;11;9.8;1;17.1;1;19;28;6.6;1;28;5.9;1;28;0;2.7;1;1;12.8;1;22;;;;0;;;;0;;;0;;;;29.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36139001;NEUILLAY;46.792000;1.445667;121;202503;67.7;1;31;;17.1;1;9;9;6;3;0;0;0;;;0;;;;14.4;1;31;;20.7;1;5;5.1;1;16;0;0;0;0;30;31;0;2.8;1;31;;-2.8;1;14;9.4;1;9;0;0;31;31;31;0;0;6;11.6;1;21.2;1;5;31;8.6;1;31;8.1;1;31;0;2.7;1;16;12.6;1;22;;;;0;;;;0;;;0;;;;57.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36139001;NEUILLAY;46.792000;1.445667;121;202504;65.9;1;30;;15.9;1;19;8;4;3;0;0;0;;;0;;;;19.5;1;30;;27.4;1;30;11.5;1;20;0;2;0;0;14;29;0;6.5;1;30;;1.5;1;8;12.1;1;13;0;0;28;30;30;0;0;0;13.0;1;19.4;1;11;30;13.0;1;30;12.8;1;30;0;9.0;1;20;18.4;1;30;;;;0;;;;0;;;0;;;;92.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36139001;NEUILLAY;46.792000;1.445667;121;202505;27.3;1;31;;11.7;1;11;5;2;1;0;0;0;;;0;;;;22.4;1;31;;32.7;1;30;15.7;1;5;0;9;2;0;10;27;1;9.0;1;31;;3.9;1;18;15.9;1;31;0;0;20;30;31;0;0;0;13.4;1;22.3;1;30;31;15.7;1;31;15.5;1;31;0;11.3;1;5;23.2;1;31;;;;0;;;;0;;;0;;;;121.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36139001;NEUILLAY;46.792000;1.445667;121;202506;7.6;1;30;;2.4;1;6;3;0;0;0;0;0;;;0;;;;29.1;1;30;;37.7;1;25;20.6;1;7;0;21;14;6;0;10;10;14.7;1;30;;7.0;1;9;21.1;1;12;0;0;3;15;28;2;0;0;14.5;1;22.0;1;10;30;21.9;1;30;21.9;1;30;9;16.7;1;9;27.3;1;25;;;;0;;;;0;;;0;;;;165.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
