NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
04049001;ST AUBAN;44.062167;5.989667;458;202507;89.5;1;31;;60.6;1;25;5;2;2;1;1;0;1012.6;1;31;1006.9;1;20;31.4;1;31;;37.0;1;1;24.1;1;8;0;30;21;6;0;2;12;17.0;1;31;;11.9;1;10;22.7;1;17;0;0;0;6;28;3;0;0;14.3;1;18.7;1;10;31;24.2;1;31;23.7;1;31;11;20.9;1;8;28.5;1;17;15;1;18;31;97;1;25;31;48;1;31;12.4;1;31;224.7;1;22.4;1;340;1;28;31;11;0;31;21.2;1;350;1;28;28;6;0;31;14.6;1;340;1;28;16;8;0;30;4.2;1;31;20958;9;31;0;0;15;81495;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
04049001;ST AUBAN;44.062167;5.989667;458;202508;61.4;1;31;;22.5;1;28;5;3;3;0;0;0;1013.6;1;31;1006.8;1;21;31.5;1;31;;38.1;1;12;23.6;1;28;0;27;20;9;0;6;14;16.7;1;31;;10.5;1;30;21.7;1;17;0;0;0;7;28;3;0;0;14.8;1;21.4;1;5;31;24.1;1;31;23.8;1;31;14;17.5;1;30;29.5;1;12;16;1;16;31;100;1;30;31;53;1;31;13.8;1;31;181.1;1;24.0;1;250;1;28;25;4;0;31;21.5;1;250;1;28;19;2;0;31;12.4;1;280;1;28;8;2;0;31;3.2;1;31;18296;9;31;0;3;19;66729;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
04049001;ST AUBAN;44.062167;5.989667;458;202509;64.2;1;30;;23.5;1;21;6;4;2;0;0;0;1017.4;1;30;1009.3;1;10;24.4;1;30;;30.2;1;20;16.0;1;24;0;15;1;0;6;22;0;11.4;1;30;;5.7;1;25;16.4;1;9;0;0;9;27;30;0;0;0;13.0;1;17.7;1;7;30;17.9;1;30;17.2;1;30;0;11.3;1;24;21.8;1;20;22;1;16;30;100;1;24;30;70;1;30;12.4;1;30;103.8;1;15.8;1;350;1;17;13;0;0;30;14.2;1;;0;4;9;0;0;30;8.8;1;360;1;17;2;0;0;30;2.5;1;30;15067;9;30;0;2;13;51085;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
04049001;ST AUBAN;44.062167;5.989667;458;202510;77.8;1;31;;35.6;1;20;6;3;2;1;0;0;1017.3;1;31;1005.1;1;23;20.0;1;31;;25.5;1;11;13.0;1;20;0;1;0;0;13;31;0;8.5;1;31;;3.5;1;29;12.8;1;23;0;0;25;31;31;0;0;0;11.5;1;17.9;1;8;31;14.2;1;31;13.4;1;31;0;10.0;1;29;17.7;1;10;17;1;8;31;100;1;20;31;72;1;31;10.3;1;31;69.1;1;19.8;1;340;9;5;10;5;0;31;17.4;1;340;1;5;9;2;0;31;12.0;1;340;1;5;5;3;0;31;2.6;1;31;12897;9;31;1;5;12;36412;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
04049001;ST AUBAN;44.062167;5.989667;458;202511;53.9;1;30;;10.9;1;16;8;5;2;0;0;0;1015.7;1;30;1005.2;1;25;13.4;1;30;;19.5;1;15;5.6;1;21;0;0;0;0;30;30;0;3.5;1;30;;-2.3;1;23;11.7;1;15;0;0;27;30;30;0;0;4;10.0;1;17.2;1;5;30;8.5;1;30;7.4;1;30;0;2.7;1;30;15.6;1;15;28;1;5;30;100;1;25;30;73;1;30;7.5;1;30;40.1;1;23.0;1;360;1;21;17;7;0;30;21.1;1;360;1;21;13;4;0;30;14.7;1;350;1;21;9;4;0;30;3.2;1;30;9932;9;30;3;7;15;22269;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;3
04049001;ST AUBAN;44.062167;5.989667;458;202512;57.9;1;31;;19.0;1;3;9;5;2;0;0;0;1018.8;1;31;1006.2;1;24;11.4;1;31;;17.6;1;8;6.8;1;3;0;0;0;0;31;31;0;1.9;1;31;;-3.4;1;30;7.7;1;22;0;0;31;31;31;0;0;10;9.6;1;15.8;1;27;31;6.6;1;31;5.5;1;31;0;2.8;1;30;10.8;1;8;28;1;28;31;100;1;25;31;82;1;31;7.2;1;31;25.3;1;16.3;1;10;1;30;10;1;0;31;15.2;1;10;1;30;8;0;0;31;7.7;1;340;9;6;0;0;0;31;2.3;1;31;8343;9;31;7;8;12;16145;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;5
04049001;ST AUBAN;44.062167;5.989667;458;202601;88.4;1;31;;38.3;1;27;10;6;3;1;0;0;1010.2;1;31;991.3;1;28;8.6;1;31;;15.0;1;20;2.7;1;8;0;0;0;0;31;31;0;-0.2;1;31;;-4.2;1;7;5.3;1;17;0;0;31;31;31;0;0;18;8.9;1;15.4;1;15;31;4.2;1;31;3.5;1;31;0;0.2;1;7;9.1;1;18;23;1;7;31;100;1;26;31;76;1;31;5.8;1;31;30.7;1;20.6;1;330;9;10;16;4;0;31;18.3;1;330;1;10;13;3;0;31;11.6;1;350;1;3;8;3;0;31;2.9;1;31;7901;9;31;5;13;10;17950;9;31;;;0;;;0;;;;;;0;2;;;;;0;9;3;9;8;1;0;0;;;2
04049001;ST AUBAN;44.062167;5.989667;458;202602;112.4;1;28;;31.7;1;5;10;6;4;1;0;0;1009.7;1;28;992.6;1;5;13.1;1;28;;20.6;1;23;7.9;1;10;0;0;0;0;26;28;0;3.7;1;28;;-0.8;1;1;9.2;1;24;0;0;28;28;28;0;0;1;9.4;1;17.0;1;23;28;8.4;1;28;7.8;1;28;0;4.7;1;8;14.4;1;24;17;1;15;28;100;1;27;28;75;1;28;7.4;1;28;46.3;1;21.8;1;20;9;20;15;9;0;28;19.3;1;360;1;14;15;7;0;28;13.0;1;350;1;14;10;7;0;28;3.1;1;28;7698;9;28;2;11;7;24530;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
04049001;ST AUBAN;44.062167;5.989667;458;202603;76.9;1;31;;20.8;1;9;6;5;4;0;0;0;1017.6;1;31;1002.1;1;14;14.7;1;31;;20.1;1;25;6.8;1;22;0;0;0;0;30;31;0;3.9;1;31;;-1.2;1;19;7.6;1;6;0;0;31;31;31;0;0;1;10.8;1;19.0;1;25;31;9.3;1;31;8.6;1;31;0;5.2;1;22;12.8;1;17;21;1;17;31;99;1;19;31;66;1;31;6.6;1;31;83.7;1;29.8;1;320;1;26;16;10;1;31;26.1;1;320;1;26;14;10;0;31;19.1;1;330;1;26;11;10;2;31;4.0;1;31;12227;9;31;2;9;14;44587;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
04049001;ST AUBAN;44.062167;5.989667;458;202604;11.6;1;30;;7.6;1;22;2;1;0;0;0;0;1016.0;1;30;1006.0;1;13;22.7;1;30;;28.1;1;9;14.4;1;1;0;7;0;0;7;28;0;7.7;1;30;;3.4;1;1;10.7;1;13;0;0;28;30;30;0;0;0;15.1;1;21.5;1;9;30;15.2;1;30;14.9;1;30;0;8.9;1;1;18.5;1;10;14;1;4;30;99;1;29;30;58;1;30;8.5;9;30;136.3;1;20.7;1;360;1;2;24;5;0;30;18.2;1;360;1;2;17;3;0;30;12.9;1;350;1;2;9;3;0;30;3.5;1;30;18097;9;30;1;3;20;66358;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
04049001;ST AUBAN;44.062167;5.989667;458;202605;106.8;1;31;;41.8;1;4;9;5;5;1;0;0;1016.2;1;31;1001.4;1;15;23.8;1;31;;32.0;1;28;14.6;1;4;0;12;6;0;7;20;1;10.5;1;31;;5.7;1;14;15.7;1;27;0;0;16;26;31;0;0;0;13.3;1;18.6;1;20;31;17.2;1;31;16.9;1;31;0;10.6;1;15;23.8;1;28;20;1;20;31;98;1;15;31;63;1;31;11.1;9;31;149.2;1;17.1;1;90;1;29;20;3;0;31;16.0;1;350;1;16;17;1;0;31;10.6;1;350;1;16;7;2;0;31;3.0;1;31;17221;9;31;1;3;10;72527;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
04049001;ST AUBAN;44.062167;5.989667;458;202606;31.5;1;25;;11.8;1;2;4;3;1;0;0;0;1016.4;1;25;1011.0;1;3;30.7;1;25;;36.8;1;22;23.8;1;10;0;21;13;6;0;7;12;15.1;1;25;;10.0;1;6;21.3;1;22;0;0;1;13;24;1;0;0;15.6;1;20.5;1;20;25;22.9;1;25;22.5;1;25;10;17.4;1;5;29.1;1;22;8;1;21;25;98;1;2;25;53;1;25;12.8;2;25;;;24.3;1;100;1;24;22;5;0;25;19.5;1;100;1;24;17;3;0;25;13.7;1;340;1;11;9;4;0;25;3.5;1;25;18452;9;25;0;0;18;69138;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
04068001;DAUPHIN;43.909833;5.767167;427;202501;80.0;1;31;;14.0;1;21;11;6;4;0;0;0;;;0;;;;11.6;1;31;;16.6;1;24;7.1;1;12;0;0;0;0;31;31;0;0.5;1;31;;-7.7;1;14;10.4;1;6;8;0;30;31;31;0;0;12;11.1;1;19.3;1;24;31;6.0;1;31;5.2;1;31;0;0.5;1;4;11.6;1;25;27;1;15;31;100;1;31;31;81;1;31;6.9;1;31;27.9;1;26.0;1;240;1;28;14;7;0;31;23.3;1;240;1;28;14;4;0;31;14.9;1;260;1;28;11;7;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04068001;DAUPHIN;43.909833;5.767167;427;202502;15.8;1;28;;6.8;1;11;5;1;0;0;0;0;;;0;;;;12.9;1;28;;16.2;1;4;9.6;1;2;0;0;0;0;28;28;0;1.7;1;28;;-5.8;1;15;9.8;1;22;1;0;28;28;28;0;0;12;11.2;1;20.2;1;15;28;7.3;1;28;6.5;1;28;0;3.7;1;16;10.9;1;22;20;1;14;28;100;1;25;28;80;1;28;7.3;1;28;36.0;1;21.5;1;320;1;14;7;4;0;28;18.7;1;320;1;14;7;3;0;28;14.1;1;320;1;14;6;4;0;28;2.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04068001;DAUPHIN;43.909833;5.767167;427;202503;121.3;1;31;;32.9;1;9;10;6;5;1;0;0;;;0;;;;15.3;1;31;;21.8;1;30;9.1;1;14;0;0;0;0;30;31;0;2.0;1;31;;-3.8;1;17;10.8;1;22;0;0;29;31;31;0;0;11;13.3;1;20.2;1;30;31;8.6;1;31;8.1;1;31;0;3.9;1;16;15.2;1;31;22;1;17;31;100;1;28;31;74;1;31;7.2;1;31;70.1;1;22.0;1;80;1;22;19;7;0;31;20.4;1;80;1;22;17;3;0;31;13.6;1;100;9;22;15;8;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04068001;DAUPHIN;43.909833;5.767167;427;202504;85.8;1;30;;29.0;1;15;9;7;2;0;0;0;;;0;;;;19.0;1;30;;24.3;1;30;12.2;1;16;0;0;0;0;19;30;0;5.9;1;30;;0.6;1;1;11.4;1;14;0;0;26;30;30;0;0;0;13.1;1;19.9;1;6;30;12.5;1;30;12.4;1;30;0;7.8;1;2;14.9;1;30;28;1;11;30;100;1;30;30;74;1;30;9.4;1;30;95.0;1;20.3;1;300;1;17;26;4;0;30;18.6;1;270;1;17;23;3;0;30;12.8;1;300;1;17;8;3;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04068001;DAUPHIN;43.909833;5.767167;427;202505;32.0;1;31;;13.4;1;4;6;2;1;0;0;0;;;0;;;;23.1;1;31;;31.8;1;30;16.5;1;7;0;10;2;0;7;27;0;7.6;1;31;;2.5;1;8;16.1;1;29;0;0;24;30;31;0;0;0;15.5;1;22.9;1;30;31;15.3;1;31;15.8;1;31;0;9.9;1;8;22.6;1;29;21;1;28;31;100;1;21;31;68;1;31;10.1;1;31;142.9;1;21.3;1;310;1;22;25;3;0;31;20.4;1;310;1;22;24;1;0;31;12.3;1;320;1;22;15;6;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04068001;DAUPHIN;43.909833;5.767167;427;202506;13.0;1;30;;10.0;1;30;2;1;1;0;0;0;;;0;;;;32.0;1;30;;37.2;1;29;23.7;1;4;0;29;22;6;0;3;17;14.0;1;30;;7.5;1;9;18.5;1;26;0;0;3;20;30;0;0;0;18.1;1;25.2;1;11;30;23.0;1;30;23.3;1;30;14;18.7;1;9;27.7;1;29;13;1;13;30;99;1;7;30;59;1;30;14.0;1;30;188.1;1;19.0;1;140;1;4;29;4;0;30;17.9;1;140;1;4;20;3;0;30;11.6;1;100;1;30;10;5;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04068001;DAUPHIN;43.909833;5.767167;427;202507;53.4;1;31;;33.4;1;1;4;2;2;1;0;0;;;0;;;;30.8;1;31;;37.6;1;1;24.7;1;8;0;30;16;3;0;3;10;14.3;1;31;;8.7;1;9;22.0;1;17;0;0;3;17;30;1;0;0;16.5;1;22.6;1;18;31;22.5;1;31;22.6;1;31;7;18.4;1;9;28.5;1;17;14;1;18;31;98;1;26;31;54;1;31;12.8;1;31;204.9;1;23.2;1;340;1;8;29;7;0;31;20.5;1;340;1;8;27;3;0;31;13.9;1;320;1;28;21;6;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04068001;DAUPHIN;43.909833;5.767167;427;202508;97.7;1;31;;33.7;1;28;6;6;5;1;0;0;;;0;;;;31.7;1;31;;38.3;1;10;22.8;1;29;0;27;18;8;0;6;14;13.5;1;31;;8.8;1;3;17.6;1;27;0;0;5;20;31;0;0;0;18.2;1;22.7;1;15;31;22.6;1;31;22.5;1;31;11;17.1;1;29;27.8;1;11;15;1;16;31;100;1;28;31;59;1;31;13.3;1;31;168.3;1;21.9;1;100;1;13;26;6;0;31;20.5;1;100;1;13;26;3;0;31;14.6;1;230;1;14;20;7;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04068001;DAUPHIN;43.909833;5.767167;427;202509;82.5;1;30;;37.2;1;21;4;4;3;1;0;0;;;0;;;;24.1;1;30;;30.6;1;18;16.1;1;13;0;15;2;0;8;23;0;9.7;1;30;;3.3;1;25;16.3;1;10;0;0;15;28;30;0;0;0;14.4;1;20.3;1;18;30;16.9;1;30;16.5;1;30;0;10.6;1;25;21.1;1;9;27;1;19;30;100;1;30;30;75;1;30;12.3;1;30;98.4;1;17.7;1;;0;4;16;1;0;30;16.1;1;;0;4;13;1;0;30;10.5;1;260;1;24;10;1;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04068001;DAUPHIN;43.909833;5.767167;427;202510;72.0;1;31;;27.4;1;20;6;3;3;0;0;0;;;0;;;;20.2;1;31;;26.3;1;11;14.2;1;20;0;1;0;0;11;31;0;6.1;1;31;;0.8;1;6;12.3;1;22;0;0;26;31;31;0;0;0;14.1;1;22.3;1;7;31;13.1;1;31;12.5;1;31;0;8.9;1;29;17.0;1;22;26;1;5;31;100;1;31;31;78;1;31;10.1;1;31;62.3;1;23.3;1;320;1;23;9;5;0;31;20.1;1;320;1;23;9;4;0;31;13.0;1;270;1;23;6;4;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04068001;DAUPHIN;43.909833;5.767167;427;202511;59.3;1;30;;22.8;1;6;8;5;1;0;0;0;;;0;;;;14.3;1;30;;19.4;1;13;6.7;1;30;0;0;0;0;30;30;0;1.4;1;30;;-7.3;1;23;14.3;1;15;4;0;26;30;30;0;0;16;12.9;1;21.9;1;29;30;7.9;1;30;6.7;1;30;0;1.4;1;23;16.7;1;15;25;1;29;30;100;1;30;30;79;1;30;7.7;1;30;32.5;1;19.8;1;300;1;25;13;3;0;30;17.4;1;300;1;25;12;2;0;30;11.7;1;310;1;25;7;4;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04068001;DAUPHIN;43.909833;5.767167;427;202512;79.6;1;31;;18.6;1;3;10;4;3;0;0;0;;;0;;;;12.1;1;31;;17.2;1;8;0.7;1;30;0;0;0;0;31;31;0;0.9;1;31;;-7.1;1;31;8.0;1;22;3;0;31;31;31;0;0;12;11.1;1;19.5;1;28;31;6.5;1;31;5.4;1;31;0;-2.8;1;30;10.0;1;10;31;1;27;31;100;1;30;31;89;1;31;7.7;1;31;16.9;1;21.1;1;130;1;21;7;1;0;31;18.0;1;130;1;21;6;1;0;31;11.0;1;140;1;21;4;1;0;31;1.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04068001;DAUPHIN;43.909833;5.767167;427;202601;102.6;1;31;;42.8;1;27;10;5;3;1;0;0;;;0;;;;9.5;1;31;;14.6;1;20;4.3;1;5;0;0;0;0;31;31;0;-1.0;1;31;;-10.7;1;6;6.8;1;18;5;1;31;31;31;0;0;18;10.5;1;16.6;1;6;31;4.2;1;31;3.4;1;31;0;-2.6;1;7;10.1;1;18;25;1;12;31;100;1;27;31;82;1;31;6.2;1;31;26.2;1;21.3;1;310;1;10;17;5;0;31;20.2;1;310;1;10;14;2;0;31;14.0;1;310;1;10;12;4;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04068001;DAUPHIN;43.909833;5.767167;427;202602;122.0;1;28;;33.2;1;5;12;6;4;1;0;0;;;0;;;;13.3;1;28;;21.3;1;23;8.4;1;8;0;0;0;0;27;28;0;2.4;1;28;;-3.6;1;1;7.0;1;20;0;0;28;28;28;0;0;5;10.9;1;20.9;1;22;28;7.8;1;28;7.6;1;28;0;3.9;1;1;10.9;1;23;19;1;15;28;100;1;26;28;79;1;28;7.5;1;28;43.8;1;28.2;1;350;1;20;17;10;1;28;25.7;1;300;1;12;16;10;0;28;17.9;1;310;1;12;16;10;1;28;3.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04068001;DAUPHIN;43.909833;5.767167;427;202603;76.7;1;31;;26.8;1;9;6;4;3;0;0;0;;;0;;;;15.2;1;31;;19.8;1;17;7.1;1;22;0;0;0;0;31;31;0;2.0;1;31;;-4.9;1;28;8.3;1;7;0;0;31;31;31;0;0;10;13.2;1;20.3;1;16;31;8.6;1;31;8.3;1;31;0;5.1;1;28;12.5;1;6;15;1;16;31;100;1;23;31;69;1;31;6.7;1;31;75.8;1;32.2;1;340;1;26;20;7;2;31;29.2;1;310;1;26;19;5;1;31;21.1;1;320;1;26;11;7;3;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04068001;DAUPHIN;43.909833;5.767167;427;202604;16.0;1;30;;8.2;1;22;4;1;0;0;0;0;;;0;;;;22.4;1;30;;27.0;1;9;11.3;1;13;0;5;0;0;5;30;0;4.2;1;30;;-3.5;1;2;10.9;1;28;0;0;29;30;30;0;0;3;18.2;1;23.8;1;9;30;13.3;1;30;13.6;1;30;0;6.5;1;1;17.1;1;28;15;1;4;30;100;1;29;30;65;1;30;8.3;2;30;99.6;1;14.8;1;320;1;2;25;0;0;30;14.1;1;230;1;25;19;0;0;30;9.8;1;250;1;25;13;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04068001;DAUPHIN;43.909833;5.767167;427;202605;91.1;1;31;;46.8;1;4;9;4;3;1;0;0;;;0;;;;23.7;1;31;;32.4;1;28;14.2;1;4;0;12;7;0;9;20;2;8.7;1;31;;0.8;1;17;13.2;1;26;0;0;16;31;31;0;0;0;15.0;1;21.5;1;21;31;16.2;1;31;16.5;1;31;0;10.7;1;14;22.8;1;26;24;1;26;31;100;1;29;31;66;1;31;10.8;9;31;123.7;1;19.8;1;300;1;13;23;5;0;31;18.0;1;290;1;16;21;3;0;31;12.8;1;260;1;12;14;4;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04068001;DAUPHIN;43.909833;5.767167;427;202606;17.6;1;25;;8.8;1;2;3;1;0;0;0;0;;;0;;;;30.5;1;25;;37.6;1;23;23.1;1;5;0;21;13;5;0;7;10;12.3;1;25;;8.4;1;6;17.7;1;24;0;0;5;21;25;0;0;0;18.2;1;22.7;1;20;25;21.4;1;25;21.6;1;25;6;15.8;1;5;26.7;1;23;15;1;11;25;100;1;15;25;57;1;25;12.3;9;25;;;19.2;1;310;1;10;23;4;0;25;17.3;1;310;1;10;21;1;0;25;12.4;1;310;1;10;15;5;0;25;2.9;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04070009;DIGNE LES BAINS;44.070000;6.186667;554;202501;58.6;1;31;;14.6;1;31;10;5;2;0;0;0;;;0;;;;11.6;1;31;;17.9;1;25;5.1;1;4;0;0;0;0;31;31;0;-0.8;1;31;;-8.4;1;13;7.1;1;27;9;0;31;31;31;0;0;17;12.4;1;19.2;1;15;31;5.4;1;31;4.5;1;31;0;-0.9;1;4;12.0;1;25;24;1;24;31;99;1;31;31;78;1;31;6.2;1;31;25.9;1;16.6;1;200;1;28;6;1;0;31;14.8;1;200;1;28;5;0;0;31;7.7;1;190;1;28;0;0;0;31;1.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04070009;DIGNE LES BAINS;44.070000;6.186667;554;202502;9.2;1;28;;2.8;1;11;3;0;0;0;0;0;;;0;;;;13.4;1;28;;17.2;1;27;10.4;1;1;0;0;0;0;28;28;0;0.5;1;28;;-6.5;1;15;7.5;1;8;1;0;28;28;28;0;0;13;12.9;1;21.5;1;27;28;7.0;1;28;6.1;1;28;0;3.5;1;15;10.8;1;21;15;1;15;28;99;1;25;28;76;1;28;6.7;1;28;35.7;1;16.2;1;160;1;8;7;1;0;28;14.2;1;160;1;8;6;0;0;28;7.1;1;140;1;7;0;0;0;28;1.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04070009;DIGNE LES BAINS;44.070000;6.186667;554;202503;104.0;1;31;;27.6;1;9;10;8;2;0;0;0;;;0;;;;15.9;1;31;;21.5;1;30;9.1;1;14;0;0;0;0;28;31;0;1.1;1;31;;-3.7;1;16;7.5;1;9;0;0;31;31;31;0;0;12;14.7;1;20.8;1;31;31;8.5;1;31;7.9;1;31;0;3.5;1;16;12.1;1;21;19;1;31;31;99;1;28;31;72;1;31;6.6;1;31;69.9;1;21.6;1;90;1;9;11;2;0;31;19.3;1;90;1;9;9;1;0;31;8.6;1;100;1;9;1;0;0;30;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04070009;DIGNE LES BAINS;44.070000;6.186667;554;202504;97.8;1;30;;35.6;1;16;10;5;2;1;0;0;;;0;;;;19.4;1;30;;24.2;1;30;11.2;1;16;0;0;0;0;14;30;0;5.5;1;30;;-0.4;1;1;11.0;1;14;0;0;27;30;30;0;0;1;13.9;1;21.9;1;25;30;12.4;1;30;12.2;1;30;0;7.8;1;1;15.8;1;30;20;1;25;30;99;1;29;30;73;1;30;9.1;1;30;94.6;1;16.8;1;140;1;19;11;2;0;30;15.5;1;140;1;19;9;0;0;30;9.2;1;140;1;1;1;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04070009;DIGNE LES BAINS;44.070000;6.186667;554;202505;47.8;1;31;;13.4;1;4;8;3;2;0;0;0;;;0;;;;23.0;1;31;;30.3;1;30;16.0;1;7;0;11;2;0;8;27;0;7.8;1;31;;3.3;1;8;13.3;1;31;0;0;24;31;31;0;0;0;15.2;1;21.0;1;28;31;15.4;1;31;15.5;1;31;0;10.0;1;8;21.8;1;31;24;1;27;31;100;1;18;31;69;1;31;10.3;1;31;134.5;1;15.5;1;270;1;22;11;0;0;30;13.1;1;270;1;22;7;0;0;30;6.8;1;240;1;11;0;0;0;30;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04070009;DIGNE LES BAINS;44.070000;6.186667;554;202506;9.8;1;30;;5.0;1;4;2;1;0;0;0;0;;;0;;;;31.9;1;30;;36.7;1;28;24.9;1;4;0;29;22;5;0;2;17;14.2;1;30;;7.1;1;9;18.8;1;26;0;0;1;19;30;0;0;0;17.7;1;22.7;1;11;30;23.0;1;30;23.2;1;30;15;18.0;1;9;27.4;1;30;17;1;13;30;98;1;6;30;59;1;30;14.1;1;30;177.3;1;17.0;1;50;1;20;6;1;0;30;15.7;1;50;1;20;3;0;0;30;10.4;1;50;1;20;1;1;0;30;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
