NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
31157001;TOULOUSE-FRANCAZAL;43.540333;1.372667;164;202602;109.8;1;28;;25.1;1;10;14;8;5;0;0;0;1011.2;1;28;988.4;1;5;14.3;1;28;;22.3;1;24;9.7;1;14;0;0;0;0;27;28;0;6.4;1;28;;2.6;1;22;12.0;1;11;0;0;27;28;28;0;0;0;8.0;1;19.4;1;24;28;10.4;1;28;10.1;1;28;0;7.7;1;15;13.8;1;11;39;1;24;28;99;1;24;28;82;1;28;9.6;1;28;39.0;1;36.8;1;280;1;12;17;9;1;28;35.5;1;280;1;12;17;8;1;28;19.0;1;280;1;12;12;10;1;28;3.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;
31157001;TOULOUSE-FRANCAZAL;43.540333;1.372667;164;202603;37.0;1;31;;14.5;1;13;8;2;1;0;0;0;1019.8;1;31;1009.5;1;14;15.9;1;31;;21.9;1;17;10.7;1;14;0;0;0;0;29;31;0;6.7;1;31;;1.7;1;20;12.5;1;5;0;0;25;31;31;0;0;0;9.2;1;18.0;1;20;31;11.3;1;31;11.0;1;31;0;7.6;1;29;14.4;1;4;27;1;20;31;100;1;17;31;72;1;31;9.0;1;31;76.4;1;22.7;1;110;9;18;24;10;0;31;21.6;1;110;1;18;21;6;0;31;12.1;1;320;1;25;17;10;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;0
31157001;TOULOUSE-FRANCAZAL;43.540333;1.372667;164;202604;44.5;1;30;;19.2;1;12;6;2;2;0;0;0;1018.3;1;30;1009.3;1;21;21.2;1;30;;27.4;1;21;8.0;1;12;0;7;0;0;8;29;0;10.3;1;30;;4.9;1;4;15.5;1;22;0;0;14;28;30;0;0;0;10.9;1;19.4;1;9;30;15.8;1;30;15.5;1;30;0;7.3;1;12;19.7;1;27;26;1;24;30;99;1;4;30;71;1;30;11.7;2;30;94.7;1;18.6;1;90;1;23;14;2;0;30;17.2;1;90;1;23;13;1;0;30;10.4;1;120;1;23;5;1;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;0
31157001;TOULOUSE-FRANCAZAL;43.540333;1.372667;164;202605;78.2;1;31;;25.4;1;4;6;4;3;0;0;0;1017.3;1;31;1008.6;1;15;24.4;1;31;;34.9;1;28;15.4;1;14;0;11;9;0;8;22;8;13.1;1;31;;7.4;1;16;18.7;1;28;0;0;6;21;31;0;0;0;11.2;1;19.9;1;27;31;18.8;1;31;18.5;1;31;7;11.4;1;16;26.8;1;28;15;1;28;31;99;1;11;31;66;1;31;12.8;2;31;128.8;1;22.6;1;270;1;10;16;5;0;31;21.4;1;270;1;10;16;3;0;31;11.4;1;280;1;10;11;3;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
31157001;TOULOUSE-FRANCAZAL;43.540333;1.372667;164;202606;14.9;1;25;;14.3;1;4;1;1;1;0;0;0;1018.4;1;25;1012.5;1;25;30.3;1;25;;41.0;1;23;19.5;1;4;0;18;13;8;2;9;12;16.9;1;25;;11.5;1;12;25.1;1;25;0;0;0;7;18;7;1;0;13.4;1;20.5;1;17;25;23.6;1;25;23.7;1;25;12;16.8;1;5;31.4;1;24;14;1;23;25;96;1;4;25;55;1;25;14.5;9;25;;;14.7;1;290;1;2;12;0;0;25;14.2;1;290;1;2;10;0;0;25;9.3;1;280;1;2;3;0;0;25;2.9;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
31221400;Les Agudes;42.786833;0.477667;1569;202501;54.0;1;24;;16.2;1;30;8;3;2;0;0;0;;;0;;;;8.0;1;24;;15.8;1;5;-2.0;1;12;1;0;0;0;24;24;0;-2.6;1;25;;-8.9;1;13;4.4;1;27;8;0;25;25;25;0;0;20;9.9;1;15.4;1;23;19;2.2;1;19;;;0;;-4.5;1;12;9.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;38;1;14;1;30;24;;6;3;2;;31;9;47;9;2;26;26;16;;;
31221400;Les Agudes;42.786833;0.477667;1569;202502;39.7;1;19;;16.0;1;1;4;3;1;0;0;0;;;0;;;;9.2;1;22;;14.1;1;15;-1.4;1;27;1;0;0;0;22;22;0;-2.3;1;21;;-9.6;1;3;2.2;1;19;5;0;21;21;21;0;0;13;11.9;1;18.1;1;9;18;3.2;1;18;;;0;;-3.3;1;27;7.9;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;53;1;24;1;8;20;;5;3;2;;35;9;60;9;4;21;21;11;;;
31221400;Les Agudes;42.786833;0.477667;1569;202503;117.4;1;22;;29.9;1;8;12;6;4;0;0;0;;;0;;;;8.5;1;23;;16.0;1;20;1.2;1;16;0;0;0;0;23;23;0;-1.9;1;26;;-9.6;1;14;3.9;1;21;5;0;26;26;26;0;0;20;10.3;1;20.0;1;18;20;3.9;1;20;;;0;;-0.5;1;29;9.5;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;29;1;10;1;28;24;;8;3;1;;15;9;37;9;18;23;17;5;;;
31221400;Les Agudes;42.786833;0.477667;1569;202512;38.4;1;20;;16.0;1;21;4;3;2;0;0;0;;;0;;;;7.3;1;20;;12.0;1;5;-0.3;1;22;1;0;0;0;20;20;0;-1.7;1;19;;-5.9;1;23;1.7;1;14;2;0;19;19;19;0;0;14;8.5;1;11.9;1;15;17;2.3;1;17;;;0;;-2.6;1;25;6.7;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;23;1;16;1;21;22;;4;2;1;;14;9;30;9;6;21;12;1;;;
31221400;Les Agudes;42.786833;0.477667;1569;202601;141.5;1;25;;24.0;1;27;17;9;6;0;0;0;;;0;;;;6.2;1;29;;11.0;1;13;-1.1;1;5;2;0;0;0;29;29;0;-3.4;1;30;;-11.9;1;7;1.8;1;14;10;3;30;30;30;0;0;27;9.8;1;15.1;1;12;28;1.5;1;28;;;0;;-6.1;1;6;6.4;1;14;;;;0;;;;0;;;0;;;;24.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;213;1;35;1;25;29;;18;12;9;;58;9;110;9;28;30;30;21;;;
31221400;Les Agudes;42.786833;0.477667;1569;202602;114.4;1;26;;29.5;1;13;13;5;4;0;0;0;;;0;;;;8.3;1;28;;14.7;1;27;0.9;1;14;0;0;0;0;28;28;0;-0.8;1;28;;-7.3;1;15;3.7;1;27;1;0;28;28;28;0;0;17;9.1;1;16.3;1;21;28;3.8;1;28;;;0;;-1.2;1;15;9.2;1;27;;;;0;;;;0;;;0;;;;35.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;63;1;36;1;13;28;;5;3;2;;73;9;110;9;1;28;28;28;;;
31221400;Les Agudes;42.786833;0.477667;1569;202603;61.4;1;24;;16.0;1;14;7;5;3;0;0;0;;;0;;;;10.2;1;24;;19.5;1;2;0.0;1;28;1;0;0;0;24;24;0;-0.3;1;26;;-6.4;1;29;4.0;1;18;2;0;26;26;26;0;0;15;10.2;1;18.2;1;16;22;5.1;1;22;;;0;;-0.5;1;14;10.5;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;22;1;10;1;14;25;;4;3;1;;34;9;49;9;1;26;26;20;;;
31299001;MURET-LHERM;43.451500;1.262000;189;202501;55.7;1;31;;14.1;1;10;10;3;1;0;0;0;1019.6;1;31;1004.3;1;27;11.5;1;31;;18.4;1;10;3.9;1;13;0;0;0;0;31;31;0;1.9;1;31;;-6.5;1;14;8.6;1;25;2;0;31;31;31;0;0;13;9.6;1;15.0;1;20;31;6.7;1;31;6.3;1;31;0;-0.2;1;14;13.2;1;10;47;1;18;31;100;1;30;31;88;1;31;8.3;1;31;27.4;1;22.3;1;250;1;9;17;4;0;31;20.8;1;250;1;9;17;3;0;31;13.5;1;260;1;9;11;4;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;9
31299001;MURET-LHERM;43.451500;1.262000;189;202502;12.5;1;28;;3.4;1;12;3;0;0;0;0;0;1022.3;1;28;1013.9;1;16;13.9;1;28;;19.5;1;16;10.3;1;8;0;0;0;0;28;28;0;3.3;1;28;;-2.7;1;9;10.3;1;22;0;0;26;28;28;0;0;7;10.5;1;17.7;1;16;28;8.6;1;28;8.0;1;28;0;4.0;1;9;13.8;1;19;44;1;5;28;100;1;28;28;85;1;28;8.8;1;28;37.9;1;19.4;1;110;1;21;10;3;0;28;18.4;1;110;1;7;8;3;0;28;12.3;1;120;1;21;4;3;0;28;3.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;10
31299001;MURET-LHERM;43.451500;1.262000;189;202503;34.3;1;31;;8.4;1;23;9;2;0;0;0;0;1013.9;1;31;997.9;1;9;14.7;1;31;;18.4;1;31;8.5;1;13;0;0;0;0;31;31;0;5.7;1;31;;-2.1;1;2;12.0;1;21;0;0;26;31;31;0;0;3;9.0;1;17.1;1;2;31;10.2;1;31;9.9;1;31;0;4.6;1;16;14.1;1;8;39;1;30;31;100;1;17;31;79;1;31;9.2;1;31;70.8;1;28.6;1;110;1;21;22;9;1;31;26.6;1;140;1;21;19;8;0;31;18.0;1;110;1;21;15;11;3;31;5.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;1
31299001;MURET-LHERM;43.451500;1.262000;189;202504;60.9;1;30;;13.5;1;15;12;4;2;0;0;0;1014.7;1;30;1003.8;1;19;19.1;1;30;;24.2;1;9;12.3;1;15;0;0;0;0;18;30;0;8.4;1;30;;-0.3;1;1;12.7;1;30;0;0;18;30;30;0;0;1;10.8;1;20.1;1;1;30;13.8;1;30;13.5;1;30;0;9.1;1;20;18.4;1;30;26;1;1;30;100;1;28;30;79;1;30;11.4;1;30;98.1;1;22.6;1;120;1;2;22;7;0;30;20.9;1;110;1;4;20;4;0;30;13.8;1;120;1;4;17;7;0;30;4.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;6
31299001;MURET-LHERM;43.451500;1.262000;189;202505;108.5;1;31;;67.2;1;4;8;2;2;1;1;0;1016.9;1;31;1009.4;1;4;22.5;1;31;;33.7;1;30;14.4;1;6;0;5;2;0;8;28;1;11.3;1;31;;6.6;1;8;17.1;1;31;0;0;10;30;31;0;0;0;11.1;1;21.3;1;30;31;16.9;1;31;16.6;1;31;1;11.2;1;6;24.4;1;31;26;1;30;31;100;1;30;31;75;1;31;13.0;1;31;133.2;1;22.1;1;260;1;19;23;6;0;31;20.7;1;260;1;19;19;4;0;31;13.6;1;270;1;19;14;5;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;3;2
31299001;MURET-LHERM;43.451500;1.262000;189;202506;47.3;1;30;;18.3;1;3;5;3;2;0;0;0;1018.8;1;30;1013.1;1;25;29.4;1;30;;38.3;1;30;18.8;1;2;0;21;15;5;1;10;11;16.3;1;30;;11.4;1;9;20.5;1;23;0;0;0;8;28;3;0;0;13.1;1;21.6;1;19;30;22.8;1;30;22.6;1;30;12;17.4;1;2;29.2;1;30;18;1;21;30;100;1;27;30;74;1;30;18.0;1;30;153.2;1;24.4;1;290;1;25;11;1;0;30;22.7;1;290;1;25;6;1;0;30;13.2;1;290;1;25;3;1;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;4;2
31299001;MURET-LHERM;43.451500;1.262000;189;202507;10.4;1;31;;5.0;1;20;4;1;0;0;0;0;1017.7;1;31;1008.5;1;20;28.7;1;31;;39.1;1;1;21.9;1;23;0;29;9;2;0;12;5;16.4;1;31;;10.4;1;9;21.8;1;2;0;0;0;11;28;4;0;0;12.4;1;22.1;1;11;31;22.5;1;31;22.2;1;31;7;18.5;1;23;29.5;1;1;14;1;11;31;99;1;20;31;67;1;31;16.4;1;31;162.8;1;17.5;1;290;1;7;16;1;0;31;15.5;1;290;1;7;10;0;0;31;10.1;1;280;1;7;2;1;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;0
31299001;MURET-LHERM;43.451500;1.262000;189;202508;108.5;1;31;;28.1;1;13;8;6;5;0;0;0;1016.3;1;31;1010.4;1;27;31.3;1;31;;41.7;1;11;20.7;1;28;0;25;16;10;0;8;14;16.5;1;31;;11.1;1;29;20.7;1;13;0;0;0;11;29;2;0;0;14.7;1;23.5;1;4;31;23.9;1;31;23.3;1;31;12;16.2;1;29;30.2;1;13;16;1;4;31;99;1;31;31;68;1;31;17.1;1;31;152.2;1;26.4;1;240;1;13;13;4;0;31;23.9;1;240;1;13;9;1;0;31;17.6;1;240;1;13;6;3;1;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;3;1
31299001;MURET-LHERM;43.451500;1.262000;189;202509;37.4;1;30;;10.9;1;8;6;3;1;0;0;0;1019.4;1;30;1013.8;1;10;23.4;1;30;;31.5;1;18;15.2;1;24;0;9;2;0;6;25;0;12.8;1;30;;3.9;1;27;20.2;1;20;0;0;6;23;29;1;0;0;10.5;1;21.8;1;18;30;18.1;1;30;17.4;1;30;0;12.4;1;24;23.6;1;20;21;1;18;30;100;1;30;30;78;1;30;14.8;1;30;90.9;1;14.3;1;120;1;7;13;0;0;30;13.2;1;110;1;6;9;0;0;30;8.7;1;100;1;20;5;0;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;2
31299001;MURET-LHERM;43.451500;1.262000;189;202510;16.2;1;31;;5.0;1;21;3;1;0;0;0;0;1018.5;1;31;1006.9;1;21;21.5;1;31;;25.1;1;11;15.0;1;26;0;2;0;0;10;31;0;8.5;1;31;;4.1;1;18;14.4;1;22;0;0;21;31;31;0;0;0;13.0;1;20.4;1;7;31;15.0;1;31;14.3;1;31;0;11.2;1;28;19.3;1;22;33;1;2;31;100;1;31;31;81;1;31;12.2;1;31;65.0;1;25.1;1;280;1;23;13;2;0;31;24.1;1;280;1;23;11;2;0;31;15.6;1;280;1;23;6;2;1;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;9
31299001;MURET-LHERM;43.451500;1.262000;189;202511;110.0;1;30;;47.9;1;6;13;4;3;1;0;0;1016.7;1;30;1004.9;1;14;14.6;1;30;;22.3;1;1;4.9;1;21;0;0;0;0;27;30;0;6.0;1;30;;-2.1;1;27;16.2;1;13;0;0;23;28;30;0;0;6;8.5;1;15.2;1;10;30;10.3;1;30;9.9;1;30;0;3.3;1;21;17.7;1;14;50;1;18;30;100;1;30;30;86;1;30;10.3;1;30;35.6;1;26.2;1;120;9;13;18;7;0;30;23.3;1;120;1;13;17;5;0;30;16.5;1;120;9;13;14;4;1;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;0;7
31299001;MURET-LHERM;43.451500;1.262000;189;202512;31.1;1;31;;7.5;1;21;6;3;0;0;0;0;1017.3;1;31;1003.3;1;21;12.4;1;31;;17.9;1;7;3.0;1;31;0;0;0;0;31;31;0;4.4;1;31;;-0.5;1;1;9.9;1;11;0;0;31;31;31;0;0;2;8.0;1;16.3;1;8;31;8.4;1;31;8.1;1;31;0;2.3;1;31;12.9;1;9;52;1;1;31;100;1;29;31;90;1;31;9.6;1;31;22.7;1;22.5;1;100;1;27;14;4;0;31;19.8;1;100;1;27;12;4;0;31;12.8;1;100;1;27;9;5;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;12
31299001;MURET-LHERM;43.451500;1.262000;189;202601;102.3;1;31;;23.6;1;9;17;8;2;0;0;0;1010.7;1;31;994.8;1;23;9.6;1;31;;15.8;1;30;0.4;1;5;0;0;0;0;31;31;0;2.6;1;31;;-9.5;1;6;8.5;1;14;3;0;31;31;31;0;0;6;7.0;1;17.6;1;7;31;6.1;1;31;5.8;1;31;0;-3.9;1;6;11.0;1;14;39;1;30;31;100;1;22;31;89;1;31;8.1;1;31;24.4;1;21.7;1;300;1;9;18;7;0;31;19.5;1;260;1;9;17;4;0;31;13.3;1;270;1;9;15;8;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;7
31299001;MURET-LHERM;43.451500;1.262000;189;202602;124.9;1;28;;27.0;1;10;16;8;4;0;0;0;1011.6;1;28;988.8;1;5;14.0;1;28;;22.2;1;24;9.4;1;14;0;0;0;0;27;28;0;5.1;1;28;;0.9;1;24;11.3;1;11;0;0;27;28;28;0;0;0;8.9;1;21.3;1;24;28;9.5;1;28;9.4;1;28;0;6.3;1;5;13.1;1;11;43;1;24;28;100;1;26;28;85;1;28;9.4;1;28;39.0;1;31.9;1;260;1;12;17;9;1;28;28.9;1;280;1;12;16;7;1;28;19.9;1;270;1;12;15;10;1;28;4.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;5
31299001;MURET-LHERM;43.451500;1.262000;189;202603;34.3;1;31;;12.5;1;13;9;2;1;0;0;0;1020.1;1;31;1009.9;1;18;15.8;1;31;;21.7;1;17;10.8;1;14;0;0;0;0;29;31;0;5.6;1;31;;0.2;1;20;12.0;1;5;0;0;26;31;31;0;0;0;10.2;1;18.7;1;20;31;10.7;1;31;10.4;1;31;0;6.8;1;28;14.4;1;7;32;1;15;31;100;1;21;31;76;1;31;9.1;1;31;75.9;1;26.4;1;130;1;19;23;9;0;31;23.6;1;130;1;19;21;6;0;31;13.0;1;120;1;19;16;6;0;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;5
31299001;MURET-LHERM;43.451500;1.262000;189;202604;49.7;1;30;;19.1;1;12;7;4;1;0;0;0;1018.7;1;30;1009.6;1;21;20.9;1;30;;26.9;1;21;7.6;1;12;0;4;0;0;9;30;0;8.9;1;30;;2.9;1;4;14.5;1;29;0;0;18;30;30;0;0;0;12.0;1;21.1;1;9;30;14.9;1;30;14.7;1;30;0;6.9;1;12;19.0;1;27;29;1;9;30;100;1;20;30;76;1;30;11.9;2;30;90.6;1;19.0;1;300;9;1;16;2;0;30;17.1;1;300;1;1;11;2;0;30;10.8;1;290;9;1;6;2;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;4
31299001;MURET-LHERM;43.451500;1.262000;189;202605;68.9;1;31;;25.9;1;4;7;4;3;0;0;0;1017.7;1;31;1009.1;1;15;23.6;1;31;;34.5;1;28;14.4;1;14;0;9;8;0;8;22;4;11.7;1;31;;5.7;1;16;17.4;1;31;0;0;10;27;31;0;0;0;12.0;1;21.7;1;27;31;17.7;1;31;17.6;1;31;3;10.1;1;16;25.2;1;28;18;1;27;31;100;1;8;31;72;1;31;12.8;2;31;123.8;1;21.1;1;260;1;10;19;5;0;31;20.1;1;260;1;10;17;3;0;31;11.3;1;290;1;10;12;5;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;0
31299001;MURET-LHERM;43.451500;1.262000;189;202606;14.1;1;25;;13.3;1;4;1;1;1;0;0;0;1018.7;1;25;1012.7;1;25;29.9;1;25;;40.9;1;23;18.2;1;9;0;17;12;8;2;9;12;15.1;1;25;;9.4;1;12;24.1;1;25;0;0;1;16;23;2;0;0;14.9;1;23.9;1;23;25;22.5;1;25;22.6;1;25;9;16.1;1;4;30.3;1;25;12;1;23;25;97;1;17;25;60;1;25;14.3;9;25;;;15.0;1;270;1;2;11;0;0;25;14.1;1;270;1;2;9;0;0;25;10.0;1;270;1;2;2;1;0;25;2.9;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;0
31374001;MONTESQUIEU-LAURAGAIS;43.417333;1.636500;190;202501;68.4;1;31;;20.1;1;28;11;4;2;0;0;0;;;0;;;;10.9;1;31;;18.1;1;10;3.7;1;12;0;0;0;0;31;31;0;3.0;1;31;;-5.5;1;14;9.8;1;22;2;0;31;31;31;0;0;8;7.9;1;13.3;1;18;31;7.0;1;31;6.8;1;31;0;-0.5;1;14;13.1;1;10;;;;0;;;;0;;;0;;;;29.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31374001;MONTESQUIEU-LAURAGAIS;43.417333;1.636500;190;202502;15.2;1;28;;4.6;1;7;4;0;0;0;0;0;;;0;;;;13.4;1;28;;16.5;1;19;9.8;1;8;0;0;0;0;28;28;0;4.7;1;28;;-1.8;1;6;10.7;1;19;0;0;24;28;28;0;0;3;8.7;1;15.8;1;4;28;9.1;1;28;8.5;1;28;0;4.1;1;9;13.6;1;19;;;;0;;;;0;;;0;;;;39.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31374001;MONTESQUIEU-LAURAGAIS;43.417333;1.636500;190;202503;52.4;1;31;;9.4;1;23;9;4;0;0;0;0;;;0;;;;15.0;1;31;;18.4;1;25;9.8;1;13;0;0;0;0;31;31;0;6.9;1;31;;-0.4;1;1;11.3;1;9;0;0;24;31;31;0;0;1;8.1;1;15.2;1;2;31;11.0;1;31;10.3;1;31;0;6.0;1;1;13.8;1;25;;;;0;;;;0;;;0;;;;73.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31374001;MONTESQUIEU-LAURAGAIS;43.417333;1.636500;190;202504;73.1;1;30;;18.5;1;23;11;4;3;0;0;0;;;0;;;;19.5;1;30;;24.7;1;6;13.5;1;15;0;0;0;0;17;30;0;9.5;1;30;;0.9;1;1;13.4;1;30;0;0;12;30;30;0;0;0;9.9;1;20.0;1;8;30;14.5;1;30;13.9;1;30;0;10.4;1;1;18.5;1;30;;;;0;;;;0;;;0;;;;103.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31374001;MONTESQUIEU-LAURAGAIS;43.417333;1.636500;190;202505;93.8;1;31;;32.3;1;19;8;5;3;1;0;0;;;0;;;;23.3;1;31;;34.0;1;30;16.4;1;6;0;6;2;0;6;26;2;11.9;1;31;;6.5;1;8;17.0;1;31;0;0;8;28;31;0;0;0;11.5;1;21.2;1;30;31;17.6;1;31;17.0;1;31;2;12.2;1;6;24.8;1;31;;;;0;;;;0;;;0;;;;135.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31374001;MONTESQUIEU-LAURAGAIS;43.417333;1.636500;190;202506;29.7;1;30;;11.7;1;2;7;2;1;0;0;0;;;0;;;;30.4;1;30;;39.0;1;30;18.5;1;2;0;25;15;7;1;8;15;16.6;1;30;;11.2;1;9;21.7;1;25;0;0;0;8;27;3;0;0;13.8;1;22.5;1;10;30;23.5;1;30;23.3;1;30;13;17.5;1;2;29.4;1;30;;;;0;;;;0;;;0;;;;158.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31374001;MONTESQUIEU-LAURAGAIS;43.417333;1.636500;190;202507;20.7;1;31;;9.5;1;12;3;2;0;0;0;0;;;0;;;;30.2;1;31;;39.2;1;1;24.6;1;23;0;30;13;2;0;3;8;17.2;1;31;;10.5;1;9;22.2;1;5;0;0;0;6;25;7;0;0;13.0;1;23.2;1;10;31;23.7;1;31;23.0;1;31;10;20.0;1;23;29.4;1;1;;;;0;;;;0;;;0;;;;168.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31374001;MONTESQUIEU-LAURAGAIS;43.417333;1.636500;190;202508;96.0;1;31;;21.2;1;31;9;5;4;0;0;0;;;0;;;;31.7;1;31;;42.3;1;11;19.1;1;28;0;28;17;10;2;6;14;17.5;1;31;;10.8;1;29;23.4;1;13;0;0;0;5;24;7;0;0;14.3;1;23.6;1;11;31;24.6;1;31;24.1;1;31;13;15.3;1;29;31.9;1;13;;;;0;;;;0;;;0;;;;158.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
