NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
13047001;ISTRES;43.522667;4.927500;23;202507;36.9;1;31;;36.5;1;20;1;1;1;1;0;0;1013.9;1;31;1007.2;1;20;32.3;1;31;;39.8;1;1;27.2;1;28;0;31;23;8;0;0;14;20.7;1;31;;16.9;1;11;24.9;1;5;0;0;0;0;15;17;0;0;11.6;1;15.7;1;1;31;26.5;1;31;26.2;1;31;24;22.6;1;8;32.0;1;1;13;1;1;31;97;1;21;31;49;1;31;15.6;1;31;259.7;1;29.6;1;330;1;28;30;13;1;31;27.4;1;330;1;28;27;12;0;31;20.7;1;340;1;28;25;16;3;31;6.3;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;28;0;0;0;0;0;;;;;;;;;0;1;0
13047001;ISTRES;43.522667;4.927500;23;202508;42.1;1;31;;33.1;1;31;4;1;1;1;0;0;1014.2;1;31;1007.1;1;28;32.6;1;31;;39.5;1;10;26.5;1;29;0;31;24;9;0;1;14;20.1;1;31;;14.6;1;29;26.1;1;17;0;0;0;2;16;15;1;0;12.5;1;17.7;1;10;31;26.3;1;31;25.9;1;31;23;20.6;1;29;31.4;1;16;15;1;17;31;94;1;26;31;55;1;31;16.7;1;31;210.3;1;21.7;1;330;1;20;25;9;0;31;20.2;1;330;1;20;23;7;0;31;14.6;1;350;1;3;21;13;0;31;4.7;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;18;0;0;0;0;0;;;;;;;;;0;3;0
13047001;ISTRES;43.522667;4.927500;23;202509;79.7;1;30;;65.0;1;21;3;2;2;1;1;0;1017.8;1;30;1010.2;1;10;25.4;1;30;;30.0;1;8;19.8;1;26;0;18;1;0;1;18;0;15.1;1;30;;9.0;1;24;19.8;1;4;0;0;3;12;30;0;0;0;10.3;1;13.0;1;29;30;20.3;1;30;20.0;1;30;0;14.4;1;26;24.4;1;8;24;1;17;30;96;1;22;30;68;1;30;14.8;1;30;119.8;1;17.1;1;330;1;5;20;2;0;30;16.0;1;330;1;5;17;1;0;30;12.3;1;340;1;5;14;4;0;29;4.0;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;11;0;0;0;0;0;;;;;;;;;0;3;0
13047001;ISTRES;43.522667;4.927500;23;202510;33.5;1;31;;16.2;1;19;4;3;1;0;0;0;1017.2;1;31;1006.4;1;23;22.3;1;31;;26.5;1;11;17.2;1;26;0;4;0;0;5;31;0;12.0;1;31;;6.1;1;27;16.6;1;20;0;0;4;29;31;0;0;0;10.3;1;13.8;1;4;31;17.2;1;31;16.5;1;31;0;12.9;1;27;19.8;1;22;34;1;5;31;98;1;30;31;73;1;31;13.0;1;31;83.9;1;22.2;1;300;1;23;17;7;0;31;20.2;1;320;1;5;15;5;0;31;14.8;1;290;1;23;14;8;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;24;0;0;0;0;0;;;;;;;;;0;1;0
13047001;ISTRES;43.522667;4.927500;23;202511;20.2;1;30;;12.8;1;6;5;1;1;0;0;0;1015.1;1;30;1005.7;1;24;15.9;1;30;;21.6;1;1;6.7;1;21;0;0;0;0;23;30;0;7.4;1;30;;-1.6;1;23;17.2;1;15;0;0;20;27;30;0;0;3;8.6;1;13.6;1;29;30;11.7;1;30;11.3;1;30;0;2.9;1;21;19.0;1;15;27;1;29;30;100;1;24;30;73;1;30;10.0;1;30;54.5;1;30.8;1;350;1;21;21;11;2;30;27.9;1;350;1;21;19;10;0;30;21.3;1;340;1;21;18;15;7;30;5.6;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;20;0;0;0;0;0;;;;;;;;;0;2;0
13047001;ISTRES;43.522667;4.927500;23;202512;118.6;1;31;;35.5;1;15;9;6;4;1;0;0;1017.5;1;31;1005.3;1;22;13.7;1;31;;17.6;1;11;5.2;1;30;0;0;0;0;31;31;0;6.5;1;31;;-0.2;1;31;12.9;1;10;0;0;23;31;31;0;0;2;7.3;1;12.3;1;7;31;10.1;1;31;9.5;1;31;0;2.6;1;30;14.5;1;11;41;1;26;31;100;1;8;31;82;1;31;9.9;1;31;32.6;1;18.5;1;350;1;5;13;4;0;31;17.8;1;350;1;5;11;3;0;31;13.4;1;340;1;5;10;6;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;4;0;0;0;0;0;;;;;;;;;0;0;3
13047001;ISTRES;43.522667;4.927500;23;202601;59.6;1;31;;16.1;1;17;13;2;2;0;0;0;1009.5;1;31;993.5;1;28;11.6;1;31;;16.9;1;20;4.3;1;5;0;0;0;0;31;31;0;4.0;1;31;;-3.6;1;1;11.6;1;18;0;0;25;31;31;0;0;8;7.6;1;15.3;1;8;31;7.8;1;31;7.4;1;31;0;1.6;1;5;13.0;1;14;24;1;7;31;100;1;26;31;75;1;31;7.8;1;31;45.1;1;28.6;1;330;1;6;24;11;1;31;27.4;1;330;1;6;22;6;0;31;19.0;1;340;1;6;22;14;1;31;5.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;2
13047001;ISTRES;43.522667;4.927500;23;202602;112.0;1;28;;33.7;1;5;9;6;4;2;0;0;1009.9;1;28;990.8;1;5;15.1;1;28;;21.1;1;24;10.1;1;8;0;0;0;0;26;28;0;6.8;1;28;;2.0;1;1;10.8;1;24;0;0;26;28;28;0;0;0;8.4;1;14.7;1;23;28;11.0;1;28;10.7;1;28;0;7.0;1;13;16.0;1;24;37;1;17;28;100;1;10;28;79;1;28;9.6;1;28;53.2;1;33.0;1;340;9;14;19;12;2;28;31.1;1;340;1;14;19;10;1;28;24.7;1;340;9;14;17;13;4;28;5.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;0;;;;;;;;;0;1;1
13047001;ISTRES;43.522667;4.927500;23;202603;70.3;1;31;;28.2;1;22;8;3;2;0;0;0;1017.9;1;31;1002.8;1;14;16.8;1;31;;20.8;1;17;11.5;1;15;0;0;0;0;29;31;0;7.6;1;31;;3.7;1;13;12.0;1;7;0;0;26;31;31;0;0;0;9.3;1;14.6;1;24;31;12.2;1;31;11.8;1;31;0;8.8;1;27;15.0;1;5;21;1;17;31;98;1;13;31;67;1;31;8.7;1;31;96.4;1;30.9;1;330;1;27;22;12;3;31;28.4;1;330;1;27;20;12;2;31;21.3;1;340;1;27;18;14;10;31;6.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;0
13047001;ISTRES;43.522667;4.927500;23;202604;5.0;1;30;;2.6;1;22;2;0;0;0;0;0;1016.7;1;30;1007.8;1;13;22.6;1;30;;28.6;1;10;13.0;1;13;0;8;0;0;6;29;0;10.3;1;30;;6.6;1;1;15.1;1;27;0;0;14;29;30;0;0;0;12.3;1;18.9;1;9;30;16.5;1;30;16.2;1;30;0;11.0;1;13;19.6;1;27;20;1;10;30;97;1;26;30;63;1;30;10.6;9;30;117.2;1;29.1;1;350;1;2;16;5;1;30;27.7;1;350;1;2;11;5;0;30;20.0;1;350;1;2;8;6;3;30;4.5;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;3;0;0;0;0;0;;;;;;;;;0;0;4
13047001;ISTRES;43.522667;4.927500;23;202605;47.8;1;31;;31.1;1;4;4;3;1;1;0;0;1016.9;1;31;1003.5;1;15;25.2;1;31;;34.2;1;31;17.5;1;4;0;11;7;0;3;21;5;13.7;1;31;;7.3;1;16;19.4;1;26;0;0;4;21;31;0;0;0;11.5;1;16.4;1;20;31;19.5;1;31;19.5;1;31;8;13.5;1;16;26.6;1;31;22;1;2;31;98;1;6;31;62;1;31;12.7;9;31;146.9;1;20.9;1;310;1;13;23;6;0;31;18.7;1;310;1;13;17;3;0;31;14.3;1;340;1;13;16;10;0;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;0
13047001;ISTRES;43.522667;4.927500;23;202606;8.7;1;25;;7.9;1;4;1;1;0;0;0;0;1017.4;1;25;1012.2;1;4;31.4;1;25;;37.5;1;22;24.8;1;5;0;24;16;5;0;5;14;18.5;1;25;;12.9;1;5;23.4;1;23;0;0;0;3;17;8;0;0;12.9;1;17.8;1;14;25;25.0;1;25;24.7;1;25;14;18.9;1;5;30.5;1;22;20;1;22;25;97;1;5;25;52;1;25;14.9;9;25;;;22.4;1;340;1;11;19;7;0;25;20.6;1;340;1;11;14;6;0;25;16.0;1;340;1;11;12;10;1;25;4.7;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;0
13054001;MARIGNANE;43.437000;5.211500;6;202501;40.9;1;31;;14.7;1;30;7;3;1;0;0;0;1018.4;1;31;1005.3;1;27;13.4;1;31;;19.6;1;25;6.8;1;14;0;0;0;0;31;31;0;4.9;1;31;;-4.3;1;15;14.2;1;6;0;0;25;31;31;0;0;7;8.5;1;15.5;1;17;31;9.2;1;31;8.8;1;31;0;1.5;1;14;16.1;1;25;39;1;17;31;98;1;26;31;76;1;31;8.6;1;31;42.1;1;24.2;1;320;1;11;20;10;0;31;22.2;1;320;1;11;19;6;0;31;16.7;1;330;1;11;17;12;2;31;4.2;1;31;7854;9;31;1;8;6;19726;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
13054001;MARIGNANE;43.437000;5.211500;6;202502;51.7;1;28;;21.4;1;11;5;4;2;0;0;0;1022.0;1;28;1013.9;1;16;14.4;1;28;;17.3;1;19;10.8;1;14;0;0;0;0;28;28;0;6.1;1;28;;-1.2;1;15;12.6;1;22;0;0;24;28;28;0;0;2;8.3;1;15.6;1;15;28;10.3;1;28;10.0;1;28;0;6.6;1;15;14.6;1;22;35;1;26;28;98;1;24;28;76;1;28;9.1;1;28;45.3;1;25.6;1;330;1;14;14;4;0;28;24.1;1;330;1;14;10;3;0;28;18.7;1;330;1;14;9;6;2;28;3.7;1;28;7865;9;28;1;11;8;24449;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;2
13054001;MARIGNANE;43.437000;5.211500;6;202503;170.5;1;31;;55.0;1;10;9;8;6;2;1;0;1013.7;1;31;998.0;1;12;16.8;1;31;;21.7;1;21;8.8;1;14;0;0;0;0;29;31;0;7.3;1;31;;0.5;1;17;12.9;1;22;0;0;23;31;31;0;0;0;9.5;1;15.9;1;17;31;12.1;1;31;11.8;1;31;0;6.9;1;16;16.9;1;21;27;1;17;31;97;1;25;31;69;1;31;9.0;1;31;88.8;1;26.7;1;320;9;30;21;9;0;31;25.0;1;320;1;30;20;7;0;31;18.8;1;330;1;29;19;11;5;31;4.8;1;31;11455;9;31;1;8;9;42142;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;6;1
13054001;MARIGNANE;43.437000;5.211500;6;202504;23.8;1;30;;9.0;1;16;7;1;0;0;0;0;1014.7;1;30;1004.0;1;15;20.2;1;30;;25.5;1;30;14.6;1;16;0;1;0;0;15;30;0;10.8;1;30;;4.8;1;1;15.0;1;13;0;0;9;30;30;0;0;0;9.4;1;15.7;1;6;30;15.5;1;30;15.4;1;30;0;11.9;1;1;18.4;1;30;32;1;30;30;95;1;7;30;70;1;30;11.4;1;30;109.6;1;26.2;1;310;1;24;20;5;0;30;23.5;1;330;1;24;17;4;0;30;18.0;1;310;1;24;17;9;2;30;4.5;1;30;13003;9;30;2;5;9;54111;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;0
13054001;MARIGNANE;43.437000;5.211500;6;202505;18.0;1;31;;7.0;1;11;3;2;0;0;0;0;1014.6;1;31;1005.7;1;5;24.4;1;31;;30.9;1;28;18.9;1;7;0;14;2;0;4;25;0;13.7;1;31;;10.3;1;8;20.2;1;29;0;0;0;20;30;1;0;0;10.7;1;16.4;1;28;31;19.1;1;31;19.1;1;31;1;15.1;1;8;24.7;1;29;19;1;24;31;94;1;12;31;60;1;31;12.1;1;31;178.7;1;27.7;1;330;1;22;26;10;0;31;25.8;1;330;1;22;24;5;0;31;19.0;1;320;1;22;23;15;2;31;5.4;1;31;19297;9;31;0;2;16;75900;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;0
13054001;MARIGNANE;43.437000;5.211500;6;202506;0.2;1;30;;0.2;1;2;0;0;0;0;0;0;1017.4;1;30;1013.9;1;4;31.7;1;30;;36.7;1;24;25.1;1;4;0;30;20;6;0;2;16;20.3;1;30;;15.5;1;10;24.7;1;27;0;0;0;0;16;15;0;0;11.4;1;16.7;1;10;30;26.0;1;30;25.9;1;30;20;22.2;1;6;30.4;1;27;17;1;24;30;94;1;1;30;58;1;30;17.8;1;30;211.3;1;20.9;1;350;9;8;24;2;0;30;20.4;1;350;1;8;17;2;0;30;14.6;1;340;9;8;18;5;0;30;4.0;1;30;22643;9;30;0;0;21;82086;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;0
13054001;MARIGNANE;43.437000;5.211500;6;202507;28.6;1;31;;28.4;1;20;1;1;1;0;0;0;1013.6;1;31;1007.2;1;20;31.8;1;31;;37.5;1;3;26.5;1;28;0;31;19;4;0;1;12;21.0;1;31;;16.3;1;10;25.2;1;5;0;0;0;0;14;19;1;0;10.8;1;14.9;1;3;31;26.4;1;31;26.2;1;31;26;23.0;1;11;31.1;1;4;14;1;29;31;96;1;21;31;51;1;31;16.2;1;31;258.1;1;27.8;1;330;1;28;31;10;0;31;25.9;1;320;1;28;29;8;0;31;20.0;1;320;1;28;26;16;4;31;6.4;1;31;23140;9;31;0;0;24;85154;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;0
13054001;MARIGNANE;43.437000;5.211500;6;202508;78.9;1;31;;67.9;1;31;5;2;1;1;1;0;1014.0;1;31;1006.7;1;28;32.3;1;31;;38.9;1;16;26.1;1;29;0;31;24;7;0;1;14;20.3;1;31;;15.4;1;24;25.2;1;17;0;0;0;0;14;17;1;0;12.0;1;16.8;1;10;31;26.3;1;31;26.1;1;31;23;21.8;1;29;31.3;1;16;16;1;16;31;96;1;28;31;53;1;31;16.2;1;31;210.3;1;23.0;1;50;1;14;24;10;0;31;21.6;1;50;1;14;21;8;0;31;15.7;1;60;1;14;20;14;2;31;4.5;1;31;20275;9;31;0;0;21;71164;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;0
13054001;MARIGNANE;43.437000;5.211500;6;202509;138.3;1;30;;110.0;1;21;3;2;2;1;1;1;1017.6;1;30;1010.2;1;10;25.1;1;30;;30.1;1;20;19.7;1;24;0;19;1;0;2;20;0;15.4;1;30;;9.1;1;26;20.1;1;4;0;0;2;9;29;1;0;0;9.7;1;13.9;1;6;30;20.3;1;30;20.2;1;30;0;14.4;1;26;23.7;1;4;26;1;17;30;99;1;21;30;68;1;30;15.1;1;30;118.6;1;15.4;1;320;1;5;20;0;0;30;14.5;1;320;1;5;17;0;0;30;11.4;1;300;1;5;14;5;0;30;4.0;1;30;15664;9;30;0;3;15;51902;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;0
13054001;MARIGNANE;43.437000;5.211500;6;202510;49.5;1;31;;16.8;1;21;4;4;4;0;0;0;1017.1;1;31;1006.2;1;23;21.8;1;31;;25.6;1;11;16.9;1;26;0;1;0;0;5;31;0;11.8;1;31;;7.8;1;7;16.8;1;20;0;0;5;27;31;0;0;0;9.9;1;14.6;1;11;31;16.8;1;31;16.6;1;31;0;13.6;1;27;19.4;1;22;32;1;5;31;99;1;30;31;74;1;31;13.2;1;31;79.0;1;24.9;1;330;9;5;14;6;0;31;23.3;1;330;1;5;13;5;0;31;17.3;1;290;1;23;12;9;2;31;4.0;1;31;14015;9;31;0;5;15;38096;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;1
13054001;MARIGNANE;43.437000;5.211500;6;202511;26.3;1;30;;13.3;1;6;8;1;1;0;0;0;1015.0;1;30;1005.7;1;24;16.1;1;30;;21.8;1;13;6.7;1;21;0;0;0;0;23;30;0;7.4;1;30;;-3.5;1;23;16.8;1;15;0;0;20;27;30;0;0;3;8.7;1;16.1;1;23;30;11.7;1;30;11.5;1;30;0;4.5;1;21;18.8;1;15;33;1;23;30;100;1;17;30;73;1;30;10.1;1;30;52.8;1;28.1;1;320;1;21;21;10;1;30;25.6;1;320;1;21;19;10;0;30;18.4;1;320;1;21;16;11;5;30;5.1;1;30;10465;9;30;1;6;14;23350;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;1
13054001;MARIGNANE;43.437000;5.211500;6;202512;83.5;1;31;;22.4;1;15;9;4;3;0;0;0;1017.4;1;31;1005.0;1;22;14.1;1;31;;17.6;1;11;5.9;1;30;0;0;0;0;31;31;0;6.5;1;31;;-1.6;1;31;12.9;1;10;0;0;25;31;31;0;0;2;7.6;1;14.2;1;29;31;10.3;1;31;10.0;1;31;0;3.2;1;30;15.0;1;10;41;1;26;31;100;1;8;31;80;1;31;9.8;1;31;32.0;1;23.0;1;90;1;26;16;5;0;31;21.2;1;90;1;26;12;2;0;31;14.9;1;90;1;26;11;8;0;31;3.4;1;31;6555;9;31;4;14;7;15124;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;4
13054001;MARIGNANE;43.437000;5.211500;6;202601;49.4;1;31;;11.9;1;24;9;4;2;0;0;0;1009.4;1;31;993.1;1;28;11.8;1;31;;17.7;1;20;4.9;1;6;0;0;0;0;31;31;0;4.3;1;31;;-1.6;1;6;12.3;1;19;0;0;26;31;31;0;0;7;7.5;1;15.2;1;12;31;8.1;1;31;8.0;1;31;0;1.7;1;6;13.5;1;20;24;1;6;31;100;1;26;31;73;1;31;7.8;1;31;45.7;1;22.6;1;100;1;18;26;12;0;31;21.3;1;90;1;18;25;8;0;31;15.6;1;330;1;6;24;15;3;31;5.1;1;31;7622;9;31;6;9;6;17885;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
13054001;MARIGNANE;43.437000;5.211500;6;202602;106.4;1;28;;33.9;1;5;10;7;3;1;0;0;1009.8;1;28;990.8;1;5;14.9;1;28;;20.0;1;24;10.5;1;8;0;0;0;0;28;28;0;5.8;1;28;;1.8;1;18;9.8;1;11;0;0;28;28;28;0;0;0;9.1;1;16.7;1;22;28;10.4;1;28;10.6;1;28;0;7.3;1;8;14.0;1;24;36;1;15;28;100;1;12;28;79;1;28;9.3;1;28;50.1;1;30.8;1;310;1;14;20;10;2;28;27.6;1;310;1;14;16;9;0;28;20.6;1;320;1;14;17;13;4;28;5.0;1;28;9191;9;28;1;6;10;25651;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;2
13054001;MARIGNANE;43.437000;5.211500;6;202603;79.9;1;31;;30.5;1;9;9;3;2;1;0;0;1017.6;1;31;1002.3;1;14;16.5;1;31;;19.8;1;17;11.9;1;22;0;0;0;0;31;31;0;6.8;1;31;;0.4;1;28;12.7;1;7;0;0;26;31;31;0;0;0;9.7;1;15.3;1;24;31;11.7;1;31;11.5;1;31;0;7.8;1;28;14.8;1;5;27;1;17;31;99;1;11;31;69;1;31;8.7;1;31;90.6;1;34.0;1;320;1;26;23;13;4;31;32.1;1;330;1;26;18;12;1;31;25.6;1;330;1;26;18;14;8;31;5.7;1;31;13318;9;31;4;7;14;45554;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;1
13054001;MARIGNANE;43.437000;5.211500;6;202604;5.4;1;30;;3.8;1;22;1;0;0;0;0;0;1016.6;1;30;1007.3;1;13;22.0;1;30;;26.5;1;10;13.0;1;13;0;4;0;0;6;30;0;8.5;1;30;;1.2;1;2;14.7;1;27;0;0;20;30;30;0;0;0;13.5;1;18.6;1;10;30;15.2;1;30;15.5;1;30;0;8.6;1;2;18.8;1;27;20;1;1;30;98;1;29;30;66;1;30;10.6;2;30;123.5;1;24.9;1;320;1;2;12;4;0;30;23.2;1;330;1;2;8;3;0;30;18.3;1;330;1;2;8;4;1;30;3.7;1;30;18556;9;30;1;3;19;66055;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;0
13054001;MARIGNANE;43.437000;5.211500;6;202605;62.2;1;31;;38.0;1;4;3;2;2;1;0;0;1016.8;1;31;1003.1;1;15;24.7;1;31;;32.0;1;31;17.7;1;4;0;12;8;0;5;21;1;13.3;1;31;;9.1;1;17;19.0;1;29;0;0;4;21;31;0;0;0;11.4;1;17.5;1;20;31;19.0;1;31;19.3;1;31;7;14.7;1;16;25.0;1;31;25;1;2;31;97;1;19;31;63;1;31;12.5;9;31;170.7;1;20.1;1;310;1;12;21;5;0;31;18.8;1;310;1;12;17;4;0;31;14.0;1;320;1;15;14;9;0;31;4.6;1;31;20631;9;31;1;2;17;79025;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;0
13054001;MARIGNANE;43.437000;5.211500;6;202606;5.8;1;25;;5.6;1;4;1;1;0;0;0;0;1017.2;1;25;1012.1;1;2;31.2;1;25;;36.9;1;22;25.2;1;5;0;25;16;6;0;4;11;17.6;1;25;;13.5;1;6;23.3;1;23;0;0;0;4;21;4;0;0;13.6;1;18.1;1;20;25;24.4;1;25;24.5;1;25;13;19.6;1;5;30.0;1;23;20;1;20;25;97;1;16;25;52;1;25;14.2;9;25;;;22.7;1;310;1;11;18;7;0;25;21.0;1;320;1;11;12;6;0;25;15.6;1;330;1;11;13;8;2;25;4.7;1;25;19312;9;25;0;0;19;70415;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;0
13055001;MARSEILLE-OBS;43.305667;5.394333;75;202501;29.8;1;31;;11.0;1;30;8;2;1;0;0;0;;;0;;;;14.4;1;31;;18.5;1;25;10.8;1;12;0;0;0;0;31;31;0;7.4;1;31;;0.8;1;13;13.8;1;6;0;0;24;31;31;0;0;0;7.0;1;11.9;1;16;31;10.9;1;31;10.5;1;31;0;6.1;1;13;15.9;1;25;;;;0;;;;0;;;0;;;;37.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055001;MARSEILLE-OBS;43.305667;5.394333;75;202502;48.0;1;28;;19.3;1;11;4;4;2;0;0;0;;;0;;;;15.0;1;28;;17.0;1;6;11.7;1;14;0;0;0;0;28;28;0;8.0;1;28;;3.6;1;15;13.2;1;23;0;0;21;28;28;0;0;0;7.0;1;11.5;1;6;28;11.5;1;28;11.0;1;28;0;9.2;1;15;14.9;1;23;;;;0;;;;0;;;0;;;;39.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055001;MARSEILLE-OBS;43.305667;5.394333;75;202503;87.2;1;31;;19.3;1;11;10;7;4;0;0;0;;;0;;;;17.1;1;31;;22.3;1;31;10.7;1;14;0;0;0;0;27;31;0;9.1;1;31;;3.1;1;17;12.8;1;22;0;0;20;31;31;0;0;0;8.0;1;13.2;1;30;31;13.1;1;31;12.5;1;31;0;7.7;1;16;17.2;1;31;;;;0;;;;0;;;0;;;;80.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055001;MARSEILLE-OBS;43.305667;5.394333;75;202504;31.0;1;30;;15.6;1;15;5;2;1;0;0;0;;;0;;;;20.0;1;30;;24.7;1;25;14.6;1;16;0;0;0;0;15;30;0;12.1;1;30;;8.2;1;18;14.9;1;13;0;0;5;30;30;0;0;0;7.9;1;13.6;1;25;30;16.1;1;30;15.7;1;30;0;12.7;1;17;18.9;1;29;;;;0;;;;0;;;0;;;;99.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055001;MARSEILLE-OBS;43.305667;5.394333;75;202505;23.6;1;31;;15.2;1;19;4;1;1;0;0;0;;;0;;;;24.1;1;31;;31.6;1;29;18.2;1;9;0;13;1;0;3;25;0;15.0;1;31;;10.3;1;8;20.1;1;30;0;0;0;18;30;1;0;0;9.1;1;14.2;1;15;31;19.5;1;31;19.2;1;31;1;15.2;1;8;25.7;1;29;;;;0;;;;0;;;0;;;;151.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055001;MARSEILLE-OBS;43.305667;5.394333;75;202506;0.0;1;30;;0.0;1;;0;0;0;0;0;0;;;0;;;;30.7;1;30;;37.0;1;24;23.6;1;4;0;28;18;3;0;5;10;21.7;1;30;;17.6;1;9;25.7;1;30;0;0;0;0;9;23;3;0;9.0;1;12.8;1;24;30;26.2;1;30;25.8;1;30;22;21.8;1;6;31.2;1;29;;;;0;;;;0;;;0;;;;185.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
