NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
37179001;TOURS;47.444500;0.727333;108;202604;5.8;1;30;;3.8;1;11;1;0;0;0;0;0;1019.5;1;30;1012.7;1;11;20.0;1;30;;27.4;1;7;12.3;1;3;0;3;0;0;16;28;0;7.5;1;30;;2.0;1;14;11.2;1;30;0;0;26;30;30;0;0;0;12.6;1;18.6;1;9;30;13.8;1;30;13.6;1;30;0;7.9;1;3;18.2;1;7;24;1;25;30;99;1;16;30;67;1;30;9.4;9;30;107.7;1;14.5;1;60;1;22;16;0;0;30;13.1;1;80;1;21;10;0;0;30;8.9;1;90;1;29;4;0;0;30;3.3;1;30;15418;9;30;0;5;14;57343;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
37179001;TOURS;47.444500;0.727333;108;202605;88.9;1;31;;22.0;1;10;9;5;4;0;0;0;1017.0;1;31;1004.1;1;14;22.6;1;31;;33.7;1;26;14.3;1;14;0;10;7;0;15;22;4;11.9;1;31;;3.7;1;15;18.1;1;27;0;0;9;22;31;0;0;0;10.7;1;16.1;1;30;31;17.2;1;31;17.0;1;31;6;9.6;1;15;25.8;1;26;27;1;26;31;99;1;11;31;75;1;31;13.1;9;31;122.7;1;16.2;1;210;1;10;9;2;0;31;15.2;1;210;1;10;5;0;0;31;10.1;1;200;1;10;3;1;0;31;2.8;1;31;14136;9;31;1;8;10;60540;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;6;2
37179001;TOURS;47.444500;0.727333;108;202606;6.8;1;25;;3.0;1;3;2;0;0;0;0;0;1017.7;1;25;1009.2;1;4;29.2;1;25;;41.4;1;24;20.1;1;9;0;15;11;8;0;12;10;15.4;1;25;;8.0;1;11;24.4;1;25;0;0;4;14;20;5;0;0;13.8;1;18.9;1;15;25;22.3;1;25;22.4;1;25;9;14.8;1;5;32.3;1;25;18;1;15;25;99;1;13;25;59;1;25;14.4;2;25;;;16.9;1;250;1;4;13;2;0;25;15.5;1;240;1;4;8;0;0;25;10.3;1;100;1;25;5;1;0;25;3.1;1;25;14033;9;24;0;2;8;58793;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;1
37192001;REIGNAC;47.219333;0.899000;90;202501;118.1;1;31;;18.1;1;2;13;10;4;0;0;0;;;0;;;;8.1;1;31;;14.0;1;8;0.7;1;18;0;0;0;0;31;31;0;1.4;1;31;;-6.6;1;14;9.4;1;25;2;0;31;31;31;0;0;12;6.7;1;14.0;1;4;31;4.8;1;31;4.6;1;31;0;-1.0;1;14;10.4;1;27;58;1;6;30;100;1;21;30;89;9;31;7.6;9;31;22.2;1;27.2;1;;0;6;17;8;0;31;24.0;1;;0;6;16;7;0;31;16.5;1;200;9;26;9;7;3;26;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37192001;REIGNAC;47.219333;0.899000;90;202502;56.0;1;28;;12.8;1;24;7;3;3;0;0;0;;;0;;;;10.2;1;28;;17.3;1;21;2.8;1;3;0;0;0;0;28;28;0;2.0;1;28;;-3.5;1;15;9.7;1;22;0;0;28;28;28;0;0;9;8.2;1;14.1;1;18;28;6.1;1;28;5.6;1;28;0;0.4;1;3;13.2;1;21;42;1;15;28;100;1;27;28;87;1;28;7.8;1;28;26.6;1;18.6;1;320;1;25;9;1;0;27;17.5;1;320;1;25;7;1;0;27;12.4;1;300;1;25;5;1;0;27;2.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37192001;REIGNAC;47.219333;0.899000;90;202503;57.8;1;31;;14.4;1;9;11;5;1;0;0;0;;;0;;;;14.3;1;31;;20.2;1;5;4.4;1;16;0;0;0;0;30;31;0;3.8;1;31;;-2.3;1;14;9.8;1;22;0;0;31;31;31;0;0;4;10.5;1;20.8;1;5;31;9.0;1;31;8.6;1;31;0;3.0;1;16;13.6;1;7;22;1;5;31;100;1;31;31;78;1;31;8.2;1;31;56.0;1;15.5;1;200;1;23;13;0;0;31;14.8;1;200;1;23;8;0;0;31;9.2;1;190;1;23;3;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37192001;REIGNAC;47.219333;0.899000;90;202504;54.4;1;30;;13.4;1;12;7;5;2;0;0;0;;;0;;;;19.5;1;30;;27.4;1;30;10.7;1;20;0;2;0;0;16;29;0;6.7;1;30;;1.8;1;9;11.6;1;13;0;0;28;30;30;0;0;0;12.9;1;19.2;1;9;30;13.1;1;30;13.0;1;30;0;8.8;1;20;18.2;1;30;22;1;7;30;100;1;28;30;71;1;30;9.5;1;30;94.2;1;15.6;1;170;1;20;11;0;0;30;14.9;1;210;1;15;11;0;0;30;11.3;1;220;1;15;6;1;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37192001;REIGNAC;47.219333;0.899000;90;202505;27.1;1;31;;7.6;1;11;5;2;0;0;0;0;;;0;;;;22.3;1;31;;32.9;1;30;15.6;1;4;0;8;1;0;9;29;1;8.8;1;31;;3.2;1;18;16.6;1;31;0;0;19;30;31;0;0;0;13.6;1;22.7;1;30;31;15.6;1;31;15.6;1;31;0;11.2;1;5;23.1;1;31;26;1;20;31;100;1;30;31;71;1;31;11.2;1;31;122.6;1;13.3;1;10;1;6;17;0;0;31;12.2;1;210;1;25;13;0;0;31;8.4;1;220;1;25;1;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37192001;REIGNAC;47.219333;0.899000;90;202506;19.6;1;30;;10.8;1;5;4;1;1;0;0;0;;;0;;;;29.8;1;30;;38.8;1;30;19.6;1;5;0;24;17;6;1;10;10;14.1;1;30;;6.5;1;9;19.9;1;22;0;0;5;17;30;0;0;0;15.6;1;22.8;1;10;30;22.0;1;30;21.9;1;30;9;15.0;1;4;28.2;1;30;17;1;21;30;100;1;28;30;63;1;30;14.7;1;30;165.7;1;16.5;1;220;1;5;14;1;0;30;15.0;1;220;1;5;11;0;0;30;10.7;1;210;1;5;4;1;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37192001;REIGNAC;47.219333;0.899000;90;202507;60.3;1;31;;13.6;1;6;10;5;2;0;0;0;;;0;;;;28.5;1;31;;40.6;1;1;21.0;1;6;0;24;13;2;0;12;5;14.5;1;31;;8.5;1;9;19.1;1;19;0;0;3;17;31;0;0;0;14.1;1;22.6;1;1;31;21.5;1;31;21.2;1;31;7;16.9;1;6;29.3;1;1;16;1;4;31;100;1;26;31;64;1;31;14.6;1;31;158.6;1;19.3;1;230;1;21;18;2;0;31;17.9;1;230;1;21;11;1;0;31;11.9;1;240;1;21;4;2;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37192001;REIGNAC;47.219333;0.899000;90;202508;33.3;1;31;;17.0;1;31;5;2;1;0;0;0;;;0;;;;29.1;1;31;;37.0;1;12;20.3;1;31;0;24;15;3;0;14;11;14.1;1;31;;7.5;1;23;19.5;1;15;0;0;3;20;31;0;0;0;15.0;1;24.6;1;7;31;21.6;1;31;21.2;1;31;6;16.7;1;2;27.8;1;15;12;1;8;31;100;1;31;31;62;1;31;13.8;1;31;137.5;1;14.3;1;200;1;29;10;0;0;31;12.4;1;200;1;29;8;0;0;31;8.6;1;240;1;28;1;0;0;27;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37192001;REIGNAC;47.219333;0.899000;90;202509;57.6;1;30;;18.0;1;20;9;3;2;0;0;0;;;0;;;;22.1;1;30;;32.3;1;19;11.0;1;23;0;6;1;0;7;26;1;11.3;1;30;;6.4;1;30;17.7;1;20;0;0;14;25;30;0;0;0;10.8;1;23.7;1;19;30;16.7;1;30;16.0;1;30;0;10.2;1;23;22.6;1;7;30;1;18;30;100;1;30;30;79;1;30;13.2;1;30;80.8;1;21.0;1;210;1;3;14;2;0;30;19.6;1;200;1;3;13;2;0;30;13.5;1;210;1;3;11;3;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37192001;REIGNAC;47.219333;0.899000;90;202510;48.4;1;31;;14.0;1;29;8;4;1;0;0;0;;;0;;;;18.2;1;31;;21.6;1;7;14.2;1;26;0;0;0;0;26;31;0;8.3;1;31;;4.9;1;1;13.1;1;22;0;0;24;31;31;0;0;0;9.9;1;15.8;1;7;31;13.2;1;31;12.6;1;31;0;9.6;1;26;16.0;1;20;30;1;2;31;100;1;30;31;84;1;31;11.5;1;31;51.2;1;22.2;1;230;1;23;18;4;0;31;20.4;1;230;1;23;12;3;0;31;13.3;1;220;9;22;7;4;0;29;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37192001;REIGNAC;47.219333;0.899000;90;202511;71.6;1;30;;12.2;1;23;14;7;2;0;0;0;;;0;;;;13.3;1;30;;20.9;1;14;3.6;1;22;0;0;0;0;29;30;0;5.9;1;30;;-3.6;1;22;13.6;1;14;0;0;23;30;30;0;0;6;7.4;1;12.3;1;4;30;9.6;1;30;9.0;1;30;0;0.0;1;22;17.3;1;14;48;1;20;30;100;1;30;30;89;1;30;10.3;1;30;24.9;1;17.9;1;290;1;19;13;3;0;30;16.9;1;290;1;19;11;1;0;30;11.4;1;310;1;19;8;1;0;29;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37192001;REIGNAC;47.219333;0.899000;90;202512;42.0;1;31;;7.4;1;18;11;4;0;0;0;0;;;0;;;;9.7;1;31;;16.9;1;8;0.3;1;29;0;0;0;0;31;31;0;3.9;1;31;;-3.2;1;27;11.6;1;8;0;0;29;31;31;0;0;8;5.8;1;14.2;1;15;31;6.8;1;31;6.6;1;31;0;-0.9;1;27;14.3;1;8;53;1;2;31;100;1;28;31;91;1;31;8.9;1;31;17.3;1;18.6;1;30;1;24;16;3;0;31;16.8;1;220;1;7;13;1;0;31;10.7;1;240;1;6;6;1;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37192001;REIGNAC;47.219333;0.899000;90;202601;48.8;1;31;;7.0;1;7;15;1;0;0;0;0;;;0;;;;9.0;1;31;;14.7;1;13;-2.0;1;4;4;0;0;0;31;31;0;2.1;1;31;;-7.7;1;6;7.9;1;18;3;0;31;31;31;0;0;9;6.8;1;11.8;1;7;31;5.6;1;31;5.2;1;31;0;-4.7;1;4;10.9;1;18;61;1;21;31;100;1;31;31;91;1;31;8.1;1;31;19.8;1;22.3;1;220;9;8;17;3;0;31;20.3;1;240;1;9;13;3;0;28;14.3;1;230;9;8;8;3;0;27;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37192001;REIGNAC;47.219333;0.899000;90;202602;110.6;1;28;;23.0;1;15;14;10;3;0;0;0;;;0;;;;13.3;1;28;;22.4;1;25;6.9;1;14;0;0;0;0;27;28;0;6.1;1;28;;-1.9;1;15;10.6;1;11;0;0;27;28;28;0;0;1;7.2;1;16.5;1;25;28;9.7;1;28;9.3;1;28;0;4.3;1;14;14.2;1;25;45;1;25;28;100;1;27;28;89;1;28;10.1;1;28;32.0;1;21.8;1;180;9;11;21;7;0;28;20.1;1;180;1;11;18;5;0;28;12.8;1;210;9;11;13;7;0;28;4.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37192001;REIGNAC;47.219333;0.899000;90;202603;26.2;1;31;;10.8;1;13;6;1;1;0;0;0;;;0;;;;16.2;1;31;;19.8;1;7;12.5;1;28;0;0;0;0;31;31;0;3.5;1;31;;-2.3;1;27;10.1;1;6;0;0;30;31;31;0;0;4;12.7;1;18.9;1;21;31;9.8;1;31;9.4;1;31;0;5.7;1;15;14.8;1;7;24;1;18;31;100;1;31;31;77;1;31;8.2;1;31;65.0;1;22.2;1;290;1;25;9;2;0;31;19.7;1;290;1;25;6;1;0;31;11.0;1;300;1;25;5;2;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37192001;REIGNAC;47.219333;0.899000;90;202604;7.4;1;30;;5.6;1;11;1;1;0;0;0;0;;;0;;;;21.2;1;30;;28.4;1;7;12.3;1;3;0;6;0;0;11;27;0;5.9;1;30;;0.1;1;14;13.6;1;30;0;0;28;30;30;0;0;0;15.4;1;23.3;1;9;30;13.6;1;30;13.6;1;30;0;6.7;1;3;19.2;1;30;15;1;24;30;100;1;19;30;67;1;30;9.0;2;30;88.1;1;15.1;1;310;1;11;12;0;0;30;12.6;1;310;1;11;7;0;0;29;8.5;1;290;1;11;1;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37192001;REIGNAC;47.219333;0.899000;90;202605;81.9;1;31;;20.0;1;4;13;5;3;0;0;0;;;0;;;;23.7;1;31;;34.9;1;26;14.9;1;14;0;11;8;0;13;22;7;10.8;1;31;;2.3;1;15;15.8;1;31;0;0;11;29;31;0;0;0;12.9;1;20.2;1;25;31;17.2;1;31;17.2;1;31;7;9.7;1;15;25.3;1;26;19;1;29;31;100;1;25;31;75;1;31;12.7;9;31;106.6;1;16.7;1;180;1;10;7;1;0;31;15.8;1;180;1;10;6;0;0;31;8.8;1;240;1;13;2;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37192001;REIGNAC;47.219333;0.899000;90;202606;34.0;1;25;;10.1;1;2;6;3;1;0;0;0;;;0;;;;30.2;1;25;;42.6;1;24;20.1;1;9;0;15;12;8;0;10;10;13.7;1;25;;6.6;1;11;24.9;1;25;0;0;7;17;21;4;0;0;16.5;1;24.5;1;15;25;22.0;1;25;22.2;1;25;10;14.3;1;5;32.9;1;25;16;1;15;25;100;1;14;25;61;1;25;13.9;9;25;;;17.4;1;240;1;18;13;2;0;25;16.0;1;240;1;18;7;1;0;25;8.9;1;240;1;6;5;0;0;25;2.7;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37213003;ST-CHRISTOPHE-SUR-NAIS;47.615500;0.464333;107;202501;127.4;1;31;;20.4;1;8;16;11;5;0;0;0;;;0;;;;7.7;1;31;;13.0;1;8;0.6;1;18;0;0;0;0;31;31;0;1.4;1;31;;-5.3;1;14;8.4;1;25;1;0;31;31;31;0;0;14;6.4;1;13.8;1;4;31;4.6;1;31;4.4;1;31;0;-0.4;1;20;9.9;1;24;52;1;14;31;100;1;31;31;90;1;31;7.5;1;31;19.7;1;22.0;1;300;9;25;18;9;0;31;20.3;1;300;1;25;16;8;0;30;15.2;1;300;9;25;13;8;1;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37213003;ST-CHRISTOPHE-SUR-NAIS;47.615500;0.464333;107;202502;63.8;1;28;;16.8;1;25;8;6;3;0;0;0;;;0;;;;9.2;1;28;;16.5;1;21;2.1;1;3;0;0;0;0;28;28;0;2.5;1;28;;-2.6;1;2;9.8;1;24;0;0;28;28;28;0;0;7;6.7;1;12.2;1;19;28;5.9;1;28;5.4;1;28;0;0.4;1;3;12.5;1;21;49;1;15;28;100;1;28;28;87;1;28;7.7;1;28;24.8;1;17.6;1;290;1;25;10;1;0;28;16.8;1;290;1;25;8;1;0;27;11.2;1;300;1;25;2;1;0;27;2.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37213003;ST-CHRISTOPHE-SUR-NAIS;47.615500;0.464333;107;202503;47.4;1;31;;16.8;1;23;9;2;1;0;0;0;;;0;;;;14.1;1;31;;18.6;1;5;5.0;1;16;0;0;0;0;31;31;0;4.2;1;31;;-1.6;1;14;10.1;1;22;0;0;30;31;31;0;0;4;9.9;1;18.1;1;5;31;9.2;1;31;8.6;1;31;0;3.7;1;16;13.7;1;7;33;1;5;31;100;1;31;31;77;1;31;8.2;1;31;56.3;1;13.4;1;140;1;21;13;0;0;31;12.2;1;140;1;21;8;0;0;31;8.0;1;140;1;21;1;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37213003;ST-CHRISTOPHE-SUR-NAIS;47.615500;0.464333;107;202504;29.2;1;30;;9.4;1;12;6;3;0;0;0;0;;;0;;;;19.2;1;30;;27.8;1;30;11.6;1;20;0;2;0;0;19;29;0;6.8;1;30;;2.2;1;8;11.3;1;13;0;0;28;30;30;0;0;0;12.3;1;19.1;1;11;30;13.0;1;30;12.9;1;30;0;9.5;1;20;19.2;1;30;26;1;7;30;100;1;27;30;70;1;30;9.5;1;30;92.9;1;16.4;1;70;1;1;10;1;0;30;15.0;1;70;1;1;7;0;0;30;10.1;1;140;1;20;4;2;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37213003;ST-CHRISTOPHE-SUR-NAIS;47.615500;0.464333;107;202505;21.8;1;31;;4.4;1;8;7;0;0;0;0;0;;;0;;;;22.0;1;31;;31.4;1;30;16.0;1;7;0;7;1;0;10;29;0;8.9;1;31;;4.0;1;6;17.5;1;31;0;0;21;30;31;0;0;0;13.1;1;20.0;1;30;31;15.4;1;31;15.3;1;31;0;10.5;1;5;23.7;1;31;29;1;20;31;100;1;30;31;72;1;31;11.4;1;31;118.4;1;12.5;1;200;1;12;10;0;0;31;11.3;1;220;1;25;4;0;0;31;7.6;1;210;1;25;0;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37213003;ST-CHRISTOPHE-SUR-NAIS;47.615500;0.464333;107;202506;19.4;1;30;;7.4;1;5;4;2;0;0;0;0;;;0;;;;28.0;1;30;;36.3;1;30;17.4;1;5;0;22;13;1;2;13;8;14.3;1;30;;7.5;1;9;18.9;1;22;0;0;3;19;30;0;0;0;13.7;1;19.6;1;24;30;21.1;1;30;21.2;1;30;8;14.9;1;5;27.3;1;30;22;1;30;30;99;1;9;30;64;1;30;14.6;1;30;157.5;1;14.2;1;240;1;7;10;0;0;30;13.0;1;240;1;7;5;0;0;30;7.8;1;280;1;25;0;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37213003;ST-CHRISTOPHE-SUR-NAIS;47.615500;0.464333;107;202507;70.7;1;31;;23.5;1;6;10;5;3;0;0;0;;;0;;;;27.0;1;31;;37.5;1;1;21.0;1;7;0;19;9;1;0;17;3;14.8;1;31;;9.7;1;9;19.3;1;19;0;0;1;16;31;0;0;0;12.2;1;18.9;1;1;31;20.9;1;31;20.7;1;31;4;17.4;1;7;28.1;1;1;20;1;4;31;99;1;31;31;65;1;31;14.7;1;31;149.8;1;17.7;1;220;1;19;16;2;0;31;16.0;1;220;1;19;9;1;0;31;9.8;1;280;1;21;7;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37213003;ST-CHRISTOPHE-SUR-NAIS;47.615500;0.464333;107;202508;24.2;1;31;;5.2;1;28;7;2;0;0;0;0;;;0;;;;27.3;1;31;;35.1;1;15;18.6;1;20;0;20;12;1;2;15;3;14.3;1;31;;9.1;1;23;19.3;1;13;0;0;3;20;31;0;0;0;13.1;1;21.1;1;7;31;20.8;1;31;20.7;1;31;6;16.8;1;2;26.7;1;15;17;1;7;31;99;1;30;31;63;1;31;14.2;1;31;132.2;1;15.4;1;240;1;28;8;0;0;31;13.1;1;240;1;28;5;0;0;31;8.5;1;340;1;5;1;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37213003;ST-CHRISTOPHE-SUR-NAIS;47.615500;0.464333;107;202509;42.2;1;30;;7.6;1;2;12;2;0;0;0;0;;;0;;;;21.4;1;30;;31.4;1;19;12.7;1;24;0;6;1;0;10;27;0;11.4;1;30;;7.4;1;29;17.7;1;20;0;0;13;26;30;0;0;0;10.0;1;22.1;1;19;30;16.4;1;30;15.8;1;30;0;10.9;1;23;22.7;1;7;30;1;19;30;100;1;5;30;76;1;30;12.9;1;30;79.0;1;22.9;1;240;1;3;17;2;0;30;20.4;1;240;1;3;14;1;0;30;12.7;1;220;1;3;7;1;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37213003;ST-CHRISTOPHE-SUR-NAIS;47.615500;0.464333;107;202510;50.6;1;31;;11.0;1;29;9;4;1;0;0;0;;;0;;;;17.8;1;31;;21.6;1;1;12.8;1;26;0;0;0;0;24;31;0;8.5;1;31;;5.0;1;17;13.0;1;20;0;0;23;31;31;0;0;0;9.3;1;16.0;1;1;31;13.2;1;31;12.7;1;31;0;9.3;1;26;16.2;1;10;34;1;2;31;100;1;17;31;80;1;31;11.2;1;31;51.9;1;21.2;1;250;1;23;20;4;0;31;18.9;1;250;1;23;15;4;0;31;12.7;1;300;1;4;6;4;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37213003;ST-CHRISTOPHE-SUR-NAIS;47.615500;0.464333;107;202511;74.7;1;30;;14.5;1;15;14;6;2;0;0;0;;;0;;;;13.0;1;30;;20.6;1;14;4.5;1;22;0;0;0;0;28;30;0;6.6;1;30;;-4.2;1;22;15.0;1;14;0;0;22;30;30;0;0;5;6.3;1;12.5;1;4;30;9.8;1;30;9.3;1;30;0;0.2;1;22;17.8;1;14;49;1;4;30;100;1;29;30;86;1;30;10.3;1;30;26.5;1;17.6;1;360;1;20;16;1;0;29;16.7;1;360;1;20;10;1;0;28;10.5;1;350;1;20;3;1;0;29;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37213003;ST-CHRISTOPHE-SUR-NAIS;47.615500;0.464333;107;202512;39.4;1;31;;9.6;1;6;9;3;0;0;0;0;;;0;;;;9.9;1;31;;16.1;1;8;3.0;1;27;0;0;0;0;31;31;0;4.0;1;31;;-3.6;1;30;12.0;1;8;0;0;28;31;31;0;0;8;5.9;1;11.8;1;5;31;7.0;1;31;6.8;1;31;0;0.0;1;27;14.1;1;8;54;1;30;31;100;1;28;31;88;1;31;8.7;1;31;19.2;1;17.6;1;50;1;24;16;1;0;31;16.2;1;50;1;24;12;1;0;31;9.1;1;160;9;5;5;0;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37213003;ST-CHRISTOPHE-SUR-NAIS;47.615500;0.464333;107;202601;66.4;1;31;;7.8;1;26;16;5;0;0;0;0;;;0;;;;9.1;1;31;;13.2;1;14;0.8;1;5;0;0;0;0;31;31;0;2.5;1;31;;-7.8;1;6;7.9;1;18;4;0;31;31;31;0;0;8;6.6;1;12.1;1;7;31;5.8;1;31;5.5;1;31;0;-2.7;1;5;10.2;1;21;61;1;4;31;100;1;31;31;89;1;31;8.1;1;31;20.5;1;22.4;1;250;1;9;19;4;0;31;20.2;1;250;1;9;18;3;0;31;12.3;1;230;1;9;10;2;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37213003;ST-CHRISTOPHE-SUR-NAIS;47.615500;0.464333;107;202602;127.4;1;28;;18.4;1;15;20;9;6;0;0;0;;;0;;;;12.7;1;28;;21.3;1;25;8.0;1;14;0;0;0;0;27;28;0;6.7;1;28;;-0.7;1;15;10.6;1;11;0;0;26;28;28;0;0;1;6.0;1;15.8;1;25;28;9.7;1;28;9.4;1;28;0;5.3;1;14;13.6;1;26;49;1;25;28;100;1;25;28;88;1;28;10.2;1;28;30.5;1;24.5;1;290;1;12;22;5;0;28;22.4;1;290;1;12;19;4;0;28;15.3;1;290;1;12;9;6;1;28;4.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37213003;ST-CHRISTOPHE-SUR-NAIS;47.615500;0.464333;107;202603;34.4;1;31;;14.4;1;13;8;1;1;0;0;0;;;0;;;;15.4;1;31;;19.3;1;8;10.8;1;25;0;0;0;0;31;31;0;4.1;1;31;;-1.0;1;29;10.1;1;6;0;0;30;31;31;0;0;4;11.4;1;17.6;1;23;31;9.7;1;31;9.4;1;31;0;5.8;1;15;14.4;1;6;33;1;18;31;100;1;23;31;77;1;31;8.5;1;31;62.5;1;21.8;1;300;1;25;12;3;0;31;20.3;1;330;1;25;9;1;0;30;12.9;1;290;1;25;5;1;0;30;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37213003;ST-CHRISTOPHE-SUR-NAIS;47.615500;0.464333;107;202604;4.8;1;30;;2.4;1;11;2;0;0;0;0;0;;;0;;;;20.8;1;30;;28.8;1;8;12.2;1;3;0;5;0;0;15;27;0;6.6;1;30;;1.4;1;14;11.9;1;30;0;0;26;30;30;0;0;0;14.2;1;21.3;1;25;30;13.7;1;30;13.5;1;30;0;7.5;1;3;18.7;1;8;19;1;24;30;100;1;16;30;68;1;30;9.5;2;30;87.9;1;14.3;1;300;1;11;10;0;0;30;13.3;1;300;1;11;6;0;0;29;9.9;1;290;1;11;1;0;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
