NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
62548002;CALAIS-MARCK;50.959833;1.956167;2;202510;86.9;1;31;;19.8;1;22;12;8;2;0;0;0;1014.8;1;31;984.7;1;23;15.9;1;31;;19.7;1;2;12.6;1;23;0;0;0;0;31;31;0;10.8;1;31;;5.6;1;1;14.1;1;7;0;0;11;31;31;0;0;0;5.1;1;12.9;1;1;31;13.4;1;31;13.2;1;31;0;9.9;1;26;16.4;1;3;46;1;4;31;100;1;8;31;82;1;31;12.1;1;31;48.1;1;28.2;1;300;1;23;20;9;1;31;26.9;1;300;1;23;17;9;0;31;17.3;1;300;1;23;17;11;2;31;5.3;1;31;4946;9;31;6;16;0;18613;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;2
62548002;CALAIS-MARCK;50.959833;1.956167;2;202511;75.6;1;30;;14.4;1;1;15;5;3;0;0;0;1011.1;1;30;993.9;1;24;12.3;1;30;;18.1;1;6;5.6;1;22;0;0;0;0;30;30;0;7.6;1;30;;0.4;1;22;13.8;1;5;0;0;22;30;30;0;0;0;4.7;1;9.4;1;27;30;9.9;1;30;10.0;1;30;0;3.0;1;22;15.3;1;5;53;1;22;30;100;1;15;30;83;1;30;10.0;1;30;31.9;1;30.4;1;360;1;19;24;7;1;30;27.6;1;360;1;19;22;5;0;30;18.7;1;20;1;19;21;10;1;30;5.3;1;30;4581;9;30;5;14;3;9993;9;30;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;0;3
62548002;CALAIS-MARCK;50.959833;1.956167;2;202512;24.4;1;31;;4.8;1;6;8;0;0;0;0;0;1016.5;1;31;1000.1;1;6;9.6;1;31;;15.0;1;9;0.9;1;25;0;0;0;0;31;31;0;4.5;1;31;;-3.9;1;26;12.2;1;8;0;0;27;31;31;0;0;4;5.1;1;9.9;1;14;31;7.1;1;31;7.2;1;31;0;-1.0;1;26;13.5;1;8;59;1;25;31;100;1;21;31;87;1;31;8.8;1;31;20.9;1;23.1;1;240;1;7;22;9;0;31;22.0;1;240;1;7;21;8;0;31;15.4;1;230;1;7;17;10;1;31;5.0;1;31;4521;9;31;7;14;3;7551;9;31;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;0;1
62548002;CALAIS-MARCK;50.959833;1.956167;2;202601;78.5;1;31;;19.6;1;8;13;5;3;0;0;0;1004.4;1;31;987.4;1;9;7.8;1;31;;12.2;1;19;2.9;1;4;0;0;0;0;31;31;0;2.8;1;31;;-2.6;1;5;8.1;1;13;0;0;31;31;31;0;0;4;5.1;1;10.3;1;11;31;5.3;1;31;5.3;1;31;0;0.3;1;5;9.8;1;13;53;1;4;31;100;1;31;31;87;1;31;7.7;1;31;21.8;1;22.5;1;310;1;9;25;7;0;31;20.1;1;310;1;9;20;5;0;31;14.1;1;300;1;9;17;10;0;31;5.5;1;31;3338;9;31;9;19;1;8019;9;31;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;0;5
62548002;CALAIS-MARCK;50.959833;1.956167;2;202602;45.2;1;28;;6.0;1;15;15;2;0;0;0;0;1003.7;1;28;982.1;1;11;10.6;1;28;;19.6;1;25;6.3;1;18;0;0;0;0;28;28;0;5.7;1;28;;0.0;1;18;10.6;1;22;0;0;26;28;28;0;0;1;4.9;1;13.0;1;25;28;8.1;1;28;8.0;1;28;0;3.2;1;18;13.1;1;25;52;1;17;28;100;1;26;28;88;1;28;9.4;1;28;25.7;1;21.0;1;250;1;11;25;11;0;28;19.2;1;240;1;20;22;10;0;28;13.1;1;250;1;22;22;12;0;28;6.0;1;28;3101;9;28;5;19;2;12196;9;28;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;0;1
62548002;CALAIS-MARCK;50.959833;1.956167;2;202603;12.6;1;31;;2.4;1;12;6;0;0;0;0;0;1019.0;1;31;1002.3;1;13;12.7;1;31;;17.6;1;5;8.8;1;8;0;0;0;0;31;31;0;4.9;1;31;;1.1;1;15;9.2;1;17;0;0;31;31;31;0;0;0;7.8;1;14.3;1;5;31;8.8;1;31;8.7;1;31;0;6.3;1;21;12.8;1;17;33;1;18;31;100;1;23;31;82;1;31;8.8;1;31;53.5;1;23.8;1;240;9;24;20;11;0;31;21.5;1;220;1;13;18;9;0;31;15.4;1;340;1;28;16;12;3;31;5.2;1;31;10209;9;31;3;9;6;33580;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;9
62548002;CALAIS-MARCK;50.959833;1.956167;2;202604;4.0;1;30;;1.8;1;13;1;0;0;0;0;0;1021.1;1;30;1009.1;1;11;15.6;1;30;;24.2;1;8;10.0;1;2;0;0;0;0;27;30;0;5.9;1;30;;0.2;1;24;10.0;1;5;0;0;30;30;30;0;0;0;9.7;1;20.2;1;8;30;10.8;1;30;10.8;1;30;0;7.2;1;24;14.8;1;30;20;1;30;30;100;1;26;30;74;1;30;8.9;9;30;87.3;1;22.2;1;260;1;5;25;7;0;30;20.8;1;260;1;5;22;5;0;30;14.5;1;250;1;11;20;10;0;30;4.8;1;30;14691;9;30;1;4;9;52733;9;30;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;6
62548002;CALAIS-MARCK;50.959833;1.956167;2;202605;24.0;1;31;;4.6;1;2;7;0;0;0;0;0;1017.0;1;31;1001.1;1;14;20.2;1;31;;32.1;1;28;11.9;1;14;0;6;4;0;18;25;1;10.0;1;31;;3.0;1;16;19.1;1;29;0;0;14;29;31;0;0;0;10.1;1;19.2;1;28;31;15.1;1;31;14.9;1;31;0;9.3;1;16;23.3;1;29;29;1;26;31;100;1;8;31;74;1;31;12.0;2;31;120.3;1;19.1;1;260;1;20;25;4;0;31;17.3;1;250;1;20;18;3;0;31;12.5;1;240;1;20;16;5;0;31;4.6;1;31;15637;9;31;0;3;10;64100;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;4
62548002;CALAIS-MARCK;50.959833;1.956167;2;202606;30.0;1;25;;8.4;1;22;9;1;0;0;0;0;1016.3;1;25;1001.4;1;4;22.0;1;25;;31.8;1;19;16.6;1;11;0;6;2;0;11;21;0;14.1;1;25;;9.6;1;11;20.8;1;24;0;0;1;17;24;1;0;0;7.9;1;14.7;1;19;25;18.1;1;25;17.7;1;25;1;13.1;1;11;25.4;1;24;42;1;10;25;99;1;19;25;77;1;25;15.4;2;25;;;26.3;1;220;1;6;21;10;0;25;22.1;1;260;1;4;19;9;0;25;15.1;1;250;1;4;19;10;1;25;5.5;1;25;12446;9;25;0;5;4;52603;9;25;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;3;0
62613001;NIELLES-LES-BLEQUIN_SAPC;50.672500;2.061833;145;202501;139.0;1;31;;18.5;1;6;15;10;7;0;0;0;;;0;;;;5.7;1;31;;11.6;1;5;-0.6;1;18;1;0;0;0;31;31;0;0.7;1;31;;-5.4;1;10;5.8;1;24;1;0;31;31;31;0;0;14;5.0;1;12.2;1;10;31;3.2;1;31;3.1;1;31;0;-1.1;1;18;8.2;1;1;;;;0;;;;0;;;0;;;;17.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62613001;NIELLES-LES-BLEQUIN_SAPC;50.672500;2.061833;145;202502;31.0;1;28;;8.1;1;22;6;2;0;0;0;0;;;0;;;;6.7;1;28;;15.0;1;21;1.6;1;16;0;0;0;0;28;28;0;1.6;1;28;;-3.5;1;2;10.6;1;21;0;0;27;28;28;0;0;10;5.1;1;9.8;1;2;28;4.2;1;28;4.0;1;28;0;-0.3;1;15;12.8;1;21;;;;0;;;;0;;;0;;;;21.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62613001;NIELLES-LES-BLEQUIN_SAPC;50.672500;2.061833;145;202503;14.3;1;31;;6.1;1;22;4;1;0;0;0;0;;;0;;;;12.1;1;31;;18.5;1;20;6.4;1;15;0;0;0;0;31;31;0;3.3;1;31;;-1.3;1;18;9.1;1;10;0;0;31;31;31;0;0;6;8.9;1;16.6;1;19;31;7.7;1;31;7.4;1;31;0;3.0;1;15;12.7;1;22;;;;0;;;;0;;;0;;;;54.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62613001;NIELLES-LES-BLEQUIN_SAPC;50.672500;2.061833;145;202504;27.8;1;30;;10.7;1;15;6;2;1;0;0;0;;;0;;;;16.9;1;30;;26.0;1;30;10.8;1;23;0;1;0;0;24;30;0;5.8;1;30;;1.7;1;7;10.2;1;15;0;0;29;30;30;0;0;0;11.1;1;17.8;1;11;30;11.4;1;30;11.0;1;30;0;7.6;1;23;17.4;1;30;;;;0;;;;0;;;0;;;;92.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62613001;NIELLES-LES-BLEQUIN_SAPC;50.672500;2.061833;145;202505;45.5;1;31;;31.1;1;27;4;2;1;1;0;0;;;0;;;;18.1;1;31;;28.2;1;1;12.2;1;15;0;1;0;0;20;30;0;8.9;1;31;;3.1;1;23;13.8;1;2;0;0;23;31;31;0;0;0;9.2;1;18.8;1;1;31;13.5;1;31;13.1;1;31;0;8.8;1;5;19.1;1;2;;;;0;;;;0;;;0;;;;105.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62613001;NIELLES-LES-BLEQUIN_SAPC;50.672500;2.061833;145;202506;51.9;1;30;;13.5;1;13;7;4;2;0;0;0;;;0;;;;22.0;1;30;;31.4;1;30;15.4;1;7;0;9;2;0;14;24;0;12.6;1;30;;7.9;1;3;16.7;1;22;0;0;4;24;30;0;0;0;9.4;1;18.0;1;21;30;17.3;1;30;17.1;1;30;0;12.9;1;3;22.7;1;30;;;;0;;;;0;;;0;;;;125.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62613001;NIELLES-LES-BLEQUIN_SAPC;50.672500;2.061833;145;202507;66.0;1;31;;17.8;1;20;11;4;2;0;0;0;;;0;;;;23.4;1;31;;30.8;1;1;19.1;1;7;0;8;1;0;1;28;0;13.9;1;31;;9.8;1;4;19.4;1;1;0;0;1;23;31;0;0;0;9.6;1;16.1;1;18;31;18.7;1;31;18.1;1;31;1;16.0;1;15;25.1;1;1;;;;0;;;;0;;;0;;;;124.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62613001;NIELLES-LES-BLEQUIN_SAPC;50.672500;2.061833;145;202508;27.1;1;31;;11.8;1;29;3;2;1;0;0;0;;;0;;;;23.3;1;31;;33.0;1;12;19.6;1;29;0;7;2;0;4;27;1;13.5;1;31;;7.7;1;24;17.2;1;16;0;0;2;22;31;0;0;0;9.8;1;18.3;1;11;31;18.4;1;31;17.9;1;31;0;15.3;1;24;24.1;1;12;;;;0;;;;0;;;0;;;;114.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62613001;NIELLES-LES-BLEQUIN_SAPC;50.672500;2.061833;145;202509;110.7;1;30;;24.1;1;11;14;8;5;0;0;0;;;0;;;;18.7;1;30;;29.1;1;7;13.5;1;26;0;2;0;0;20;29;0;10.9;1;30;;4.4;1;28;16.2;1;18;0;0;13;28;30;0;0;0;7.9;1;18.0;1;7;30;14.8;1;30;14.4;1;30;0;11.1;1;27;20.1;1;7;;;;0;;;;0;;;0;;;;71.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62613001;NIELLES-LES-BLEQUIN_SAPC;50.672500;2.061833;145;202510;117.8;1;31;;24.0;1;22;13;7;6;0;0;0;;;0;;;;14.7;1;31;;18.2;1;1;11.6;1;23;0;0;0;0;31;31;0;9.6;1;31;;4.1;1;26;12.5;1;7;0;0;17;31;31;0;0;0;5.1;1;11.4;1;1;31;12.2;1;31;11.9;1;31;0;7.9;1;26;14.9;1;3;;;;0;;;;0;;;0;;;;40.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62613001;NIELLES-LES-BLEQUIN_SAPC;50.672500;2.061833;145;202511;108.4;1;30;;25.2;1;24;13;8;3;0;0;0;;;0;;;;11.1;1;30;;17.7;1;15;3.4;1;22;0;0;0;0;30;30;0;6.5;1;30;;-0.8;1;22;11.7;1;5;0;0;23;30;30;0;0;2;4.6;1;9.0;1;15;30;8.8;1;30;8.6;1;30;0;1.3;1;22;14.5;1;6;;;;0;;;;0;;;0;;;;25.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62613001;NIELLES-LES-BLEQUIN_SAPC;50.672500;2.061833;145;202512;68.2;1;31;;33.3;1;6;6;4;1;1;0;0;;;0;;;;8.3;1;31;;13.9;1;7;-1.0;1;25;2;0;0;0;31;31;0;4.1;1;31;;-4.8;1;26;11.3;1;8;0;0;28;31;31;0;0;5;4.3;1;6.6;1;22;31;6.2;1;31;6.1;1;31;0;-2.6;1;26;12.6;1;8;;;;0;;;;0;;;0;;;;17.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62613001;NIELLES-LES-BLEQUIN_SAPC;50.672500;2.061833;145;202601;114.6;1;31;;30.0;1;8;15;4;3;1;0;0;;;0;;;;6.6;1;31;;10.2;1;13;1.6;1;5;0;0;0;0;31;31;0;2.1;1;31;;-3.2;1;4;7.5;1;13;0;0;31;31;31;0;0;6;4.5;1;8.1;1;11;31;4.3;1;31;4.3;1;31;0;-0.7;1;5;8.9;1;13;;;;0;;;;0;;;0;;;;19.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62613001;NIELLES-LES-BLEQUIN_SAPC;50.672500;2.061833;145;202602;113.0;1;28;;16.5;1;11;20;8;4;0;0;0;;;0;;;;9.6;1;28;;17.8;1;25;5.3;1;14;0;0;0;0;28;28;0;5.1;1;28;;-0.5;1;15;9.8;1;22;0;0;28;28;28;0;0;2;4.5;1;11.1;1;25;28;7.3;1;28;7.1;1;28;0;2.6;1;18;12.3;1;25;;;;0;;;;0;;;0;;;;23.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62613001;NIELLES-LES-BLEQUIN_SAPC;50.672500;2.061833;145;202603;46.2;1;31;;10.7;1;13;13;2;1;0;0;0;;;0;;;;12.5;1;31;;17.7;1;9;8.1;1;26;0;0;0;0;31;31;0;4.6;1;31;;1.1;1;14;8.5;1;17;0;0;31;31;31;0;0;0;7.9;1;13.8;1;4;31;8.5;1;31;8.2;1;31;0;5.3;1;14;12.6;1;6;;;;0;;;;0;;;0;;;0;53.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62613001;NIELLES-LES-BLEQUIN_SAPC;50.672500;2.061833;145;202604;12.0;1;30;;3.2;1;13;3;0;0;0;0;0;;;0;;;;15.8;1;30;;22.8;1;8;10.0;1;2;0;0;0;0;26;30;0;5.6;1;30;;1.9;1;14;10.0;1;9;0;0;30;30;30;0;0;0;10.2;1;16.9;1;7;30;10.7;1;30;10.3;1;30;0;6.6;1;3;15.8;1;9;;;;0;;;;0;;;0;;;0;75.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62613001;NIELLES-LES-BLEQUIN_SAPC;50.672500;2.061833;145;202605;41.8;1;31;;9.9;1;19;13;2;0;0;0;0;;;0;;;;20.2;1;31;;31.4;1;26;11.1;1;14;0;9;3;0;18;24;0;9.2;1;31;;1.5;1;12;20.2;1;29;0;0;19;30;30;1;0;0;10.9;1;19.8;1;1;31;14.7;1;31;14.4;1;31;0;7.6;1;12;23.2;1;29;;;;0;;;;0;;;0;;;0;100.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62613001;NIELLES-LES-BLEQUIN_SAPC;50.672500;2.061833;145;202606;59.0;1;25;;10.8;1;2;13;4;1;0;0;0;;;0;;;;22.2;1;25;;35.9;1;25;15.0;1;11;0;9;4;2;14;17;2;13.2;1;25;;7.8;1;9;20.3;1;24;0;0;5;19;24;1;0;0;9.0;1;17.2;1;25;25;17.7;1;25;17.2;1;25;2;11.6;1;11;27.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62685001;RADINGHEM;50.549167;2.113667;115;202501;150.8;1;31;;19.4;1;29;14;10;8;0;0;0;;;0;;;;5.7;1;31;;11.6;1;5;-0.1;1;18;1;0;0;0;31;31;0;0.6;1;31;;-6.7;1;11;5.8;1;24;2;0;31;31;31;0;0;15;5.2;1;11.6;1;5;31;3.1;1;31;3.0;1;31;0;-1.9;1;11;8.4;1;1;63;1;27;31;99;1;16;31;89;1;31;6.8;1;31;15.9;1;26.0;1;200;1;1;15;10;0;31;24.5;1;200;1;1;14;7;0;30;15.9;1;230;1;6;10;9;1;30;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62685001;RADINGHEM;50.549167;2.113667;115;202502;42.4;1;28;;11.8;1;22;10;2;1;0;0;0;;;0;;;;6.8;1;28;;15.0;1;21;1.5;1;16;0;0;0;0;28;28;0;1.5;1;28;;-4.0;1;18;10.6;1;21;0;0;27;28;28;0;0;10;5.3;1;10.2;1;20;28;4.2;1;28;4.1;1;28;0;-0.2;1;15;12.8;1;21;57;1;18;28;98;1;11;28;86;1;28;7.0;1;28;20.2;1;15.8;1;230;1;24;13;0;0;28;14.5;1;230;1;24;9;0;0;28;10.1;1;220;1;24;6;1;0;28;3.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62685001;RADINGHEM;50.549167;2.113667;115;202503;12.0;1;31;;4.4;1;22;3;0;0;0;0;0;;;0;;;;12.4;1;31;;18.9;1;20;6.9;1;14;0;0;0;0;31;31;0;3.2;1;31;;-2.5;1;3;11.3;1;22;0;0;30;31;31;0;0;7;9.2;1;16.6;1;27;31;7.8;1;31;7.5;1;31;0;3.0;1;15;14.1;1;22;28;1;18;31;98;1;28;31;75;1;31;7.4;1;31;52.6;1;14.5;1;240;1;30;13;0;0;31;13.3;1;340;1;13;9;0;0;31;9.3;1;10;1;15;4;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62685001;RADINGHEM;50.549167;2.113667;115;202504;20.4;1;30;;9.2;1;23;6;1;0;0;0;0;;;0;;;;17.1;1;30;;26.1;1;30;10.6;1;23;0;1;0;0;24;30;0;5.8;1;30;;1.3;1;11;10.1;1;15;0;0;28;30;30;0;0;0;11.3;1;18.4;1;11;30;11.5;1;30;11.2;1;30;0;8.0;1;23;17.6;1;30;28;1;4;30;99;1;27;30;70;1;30;8.6;1;30;89.5;1;15.3;1;80;1;2;19;0;0;30;13.9;1;210;1;15;13;0;0;30;9.7;1;210;1;15;5;0;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62685001;RADINGHEM;50.549167;2.113667;115;202505;53.8;1;31;;38.8;1;27;4;2;1;1;0;0;;;0;;;;18.3;1;31;;27.5;1;1;12.1;1;4;0;2;0;0;20;30;0;8.9;1;31;;3.9;1;23;13.9;1;25;0;0;22;31;31;0;0;0;9.4;1;17.5;1;11;31;13.6;1;31;13.2;1;31;0;8.8;1;5;19.3;1;2;26;1;10;31;99;1;3;31;75;1;31;10.9;1;31;104.2;1;19.6;1;220;1;27;25;4;0;31;17.6;1;220;1;27;20;3;0;31;11.0;1;230;9;27;12;1;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62685001;RADINGHEM;50.549167;2.113667;115;202506;47.6;1;30;;12.0;1;5;7;5;1;0;0;0;;;0;;;;22.2;1;30;;31.5;1;30;16.0;1;7;0;9;2;0;13;23;0;12.9;1;30;;8.2;1;3;16.7;1;22;0;0;2;22;30;0;0;0;9.2;1;17.0;1;21;30;17.5;1;30;17.4;1;30;1;13.3;1;9;23.2;1;30;31;1;21;30;99;1;29;30;78;1;30;14.7;1;30;123.9;1;16.6;1;220;1;26;19;3;0;30;14.8;1;220;1;26;17;0;0;30;9.6;1;230;1;6;8;0;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62685001;RADINGHEM;50.549167;2.113667;115;202507;54.8;1;31;;12.8;1;6;12;5;1;0;0;0;;;0;;;;23.6;1;31;;31.9;1;1;19.0;1;7;0;8;1;0;1;27;0;14.1;1;31;;9.9;1;4;19.6;1;1;0;0;1;22;31;0;0;0;9.5;1;16.3;1;18;31;18.8;1;31;18.3;1;31;1;16.0;1;8;25.8;1;1;34;1;13;31;99;1;18;31;78;1;31;15.5;1;31;125.3;1;16.5;1;220;1;15;16;1;0;31;14.3;1;220;1;15;11;0;0;31;9.8;1;230;1;5;6;0;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62685001;RADINGHEM;50.549167;2.113667;115;202508;23.2;1;31;;9.8;1;28;4;2;0;0;0;0;;;0;;;;23.5;1;31;;32.9;1;12;19.4;1;29;0;8;2;0;2;26;1;13.5;1;31;;8.5;1;24;17.1;1;16;0;0;3;22;31;0;0;0;10.0;1;17.4;1;12;31;18.5;1;31;18.1;1;31;0;15.2;1;23;24.2;1;12;29;1;11;31;99;1;9;31;74;1;31;14.5;1;31;113.6;1;16.6;1;260;1;4;19;1;0;31;15.5;1;230;1;4;14;0;0;31;10.3;1;240;1;4;6;1;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62685001;RADINGHEM;50.549167;2.113667;115;202509;84.9;1;30;;22.3;1;11;10;6;3;0;0;0;;;0;;;;18.9;1;30;;29.4;1;7;12.9;1;25;0;2;0;0;21;28;0;11.0;1;30;;4.9;1;28;16.7;1;20;0;0;12;27;30;0;0;0;7.9;1;16.8;1;19;30;15.0;1;30;14.6;1;30;0;10.3;1;25;21.9;1;7;41;1;9;30;99;1;28;30;81;1;30;12.9;1;30;68.5;1;23.1;1;240;9;14;21;6;0;30;20.8;1;250;1;15;20;4;0;30;12.6;1;220;1;15;14;4;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62685001;RADINGHEM;50.549167;2.113667;115;202510;137.6;1;31;;25.4;1;24;13;9;6;0;0;0;;;0;;;;14.9;1;31;;18.7;1;1;10.5;1;24;0;0;0;0;31;31;0;9.8;1;31;;4.6;1;26;12.7;1;7;0;0;16;31;31;0;0;0;5.1;1;12.6;1;1;31;12.3;1;31;12.1;1;31;0;8.4;1;26;15.1;1;3;53;1;4;31;99;1;9;31;85;1;31;11.8;1;31;37.7;1;26.3;1;230;1;4;18;6;0;31;23.9;1;200;1;23;16;3;0;31;14.9;1;210;1;23;11;4;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62685001;RADINGHEM;50.549167;2.113667;115;202511;112.4;1;30;;28.0;1;24;14;7;3;0;0;0;;;0;;;;11.2;1;30;;17.7;1;6;3.0;1;22;0;0;0;0;30;30;0;6.2;1;30;;-2.6;1;22;12.1;1;14;0;0;24;30;30;0;0;3;5.0;1;9.3;1;27;30;8.7;1;30;8.5;1;30;0;0.2;1;22;14.5;1;6;61;1;25;30;99;1;23;30;88;1;30;9.8;1;30;23.0;1;23.8;1;20;1;19;22;5;0;30;22.1;1;20;1;19;20;1;0;30;15.0;1;10;1;19;13;3;1;30;4.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
