NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
45253001;PITHIVIERS-LE-V;48.166333;2.228333;120;202605;88.0;1;31;;33.8;1;5;12;5;2;1;0;0;;;0;;;;22.7;1;31;;34.0;1;30;13.2;1;14;0;12;8;0;16;22;7;11.0;1;31;;2.5;1;15;19.1;1;25;0;0;14;25;31;0;0;0;11.7;1;18.2;1;23;31;16.8;1;31;16.9;1;31;7;8.6;1;15;26.0;1;25;;;;0;;;;0;;;0;;;0;106.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45253001;PITHIVIERS-LE-V;48.166333;2.228333;120;202606;19.2;1;25;;9.7;1;18;4;1;0;0;0;0;;;0;;;;29.4;1;25;;41.9;1;24;20.2;1;10;0;15;11;8;0;11;10;15.0;1;25;;6.7;1;11;26.0;1;25;0;0;5;14;21;4;1;0;14.4;1;19.9;1;18;25;22.2;1;25;22.1;1;25;9;13.8;1;11;33.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45270002;ST-BENOIT/LOIRE;47.808000;2.305667;112;202501;119.2;1;31;;18.0;1;26;17;7;6;0;0;0;;;0;;;;7.8;1;31;;14.7;1;24;-0.6;1;19;1;0;0;0;31;31;0;1.2;1;31;;-6.1;1;14;9.1;1;25;1;0;31;31;31;0;0;13;6.7;1;16.4;1;4;31;4.5;1;31;4.2;1;31;0;-1.7;1;19;11.1;1;25;;;;0;;;;0;;;0;;;;20.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45270002;ST-BENOIT/LOIRE;47.808000;2.305667;112;202502;39.1;1;28;;18.9;1;25;7;2;1;0;0;0;;;0;;;;10.1;1;28;;17.5;1;21;4.3;1;6;0;0;0;0;28;28;0;1.7;1;28;;-3.7;1;15;9.9;1;22;0;0;28;28;28;0;0;12;8.4;1;17.6;1;19;28;5.9;1;28;5.2;1;28;0;1.4;1;15;12.5;1;21;;;;0;;;;0;;;0;;;;23.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45270002;ST-BENOIT/LOIRE;47.808000;2.305667;112;202503;32.6;1;31;;7.4;1;15;9;2;0;0;0;0;;;0;;;;14.6;1;31;;20.1;1;5;5.5;1;16;0;0;0;0;30;31;0;3.2;1;31;;-2.7;1;3;9.4;1;21;0;0;31;31;31;0;0;5;11.4;1;21.1;1;5;31;8.9;1;31;8.3;1;31;0;3.8;1;15;14.0;1;22;;;;0;;;;0;;;0;;;;54.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45270002;ST-BENOIT/LOIRE;47.808000;2.305667;112;202504;33.6;1;30;;8.4;1;23;5;4;0;0;0;0;;;0;;;;19.9;1;30;;29.7;1;30;14.4;1;16;0;5;0;0;19;29;0;6.4;1;30;;0.4;1;8;11.3;1;13;0;0;27;30;30;0;0;0;13.4;1;20.7;1;30;30;13.2;1;30;12.8;1;30;0;9.4;1;1;19.4;1;30;;;;0;;;;0;;;0;;;;94.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45270002;ST-BENOIT/LOIRE;47.808000;2.305667;112;202505;46.4;1;31;;20.4;1;3;6;2;2;0;0;0;;;0;;;;22.4;1;31;;32.0;1;30;15.7;1;5;0;10;2;0;12;27;1;9.1;1;31;;4.7;1;18;16.3;1;31;0;0;21;30;31;0;0;0;13.3;1;20.7;1;30;31;15.8;1;31;15.5;1;31;0;11.4;1;6;23.3;1;31;;;;0;;;;0;;;0;;;;118.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45270002;ST-BENOIT/LOIRE;47.808000;2.305667;112;202506;12.6;1;30;;6.0;1;25;4;1;0;0;0;0;;;0;;;;29.2;1;30;;38.3;1;25;19.7;1;4;0;23;15;4;1;11;12;14.6;1;30;;6.8;1;9;21.5;1;14;0;0;2;16;29;1;0;0;14.6;1;22.3;1;25;30;21.9;1;30;21.8;1;30;11;16.1;1;5;27.2;1;25;;;;0;;;;0;;;0;;;;157.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45270002;ST-BENOIT/LOIRE;47.808000;2.305667;112;202507;74.2;1;31;;19.3;1;20;9;6;2;0;0;0;;;0;;;;27.6;1;31;;39.5;1;1;18.7;1;6;0;22;10;2;1;16;6;15.0;1;31;;8.4;1;9;19.1;1;2;0;0;1;15;31;0;0;0;12.7;1;21.1;1;1;31;21.3;1;31;20.8;1;31;4;16.0;1;6;29.0;1;1;;;;0;;;;0;;;0;;;;142.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45270002;ST-BENOIT/LOIRE;47.808000;2.305667;112;202508;50.3;1;31;;17.3;1;20;6;3;2;0;0;0;;;0;;;;27.9;1;31;;37.9;1;13;20.3;1;29;0;19;11;3;0;16;7;13.8;1;31;;8.6;1;23;18.0;1;15;0;0;4;20;31;0;0;0;14.2;1;23.2;1;11;31;20.8;1;31;20.3;1;31;4;17.1;1;23;27.6;1;13;;;;0;;;;0;;;0;;;;122.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45270002;ST-BENOIT/LOIRE;47.808000;2.305667;112;202509;66.4;1;30;;19.5;1;20;12;4;1;0;0;0;;;0;;;;21.5;1;30;;32.9;1;19;11.5;1;24;0;5;2;0;9;26;1;11.1;1;30;;6.1;1;27;16.6;1;20;0;0;13;26;30;0;0;0;10.4;1;23.3;1;19;30;16.3;1;30;15.4;1;30;0;9.9;1;24;22.1;1;7;;;;0;;;;0;;;0;;;;71.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45270002;ST-BENOIT/LOIRE;47.808000;2.305667;112;202510;57.2;1;31;;13.9;1;22;11;3;1;0;0;0;;;0;;;;17.6;1;31;;21.4;1;7;12.5;1;26;0;0;0;0;28;31;0;7.8;1;31;;3.7;1;2;13.6;1;20;0;0;27;31;31;0;0;0;9.8;1;16.7;1;1;31;12.7;1;31;11.9;1;31;0;9.3;1;26;16.2;1;20;;;;0;;;;0;;;0;;;;44.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45270002;ST-BENOIT/LOIRE;47.808000;2.305667;112;202511;60.9;1;30;;11.7;1;1;13;4;2;0;0;0;;;0;;;;12.5;1;30;;21.4;1;13;1.9;1;22;0;0;0;0;26;30;0;5.2;1;30;;-3.3;1;22;14.2;1;14;0;0;27;30;30;0;0;6;7.3;1;15.8;1;4;30;8.9;1;30;8.2;1;30;0;-0.7;1;22;17.2;1;14;;;;0;;;;0;;;0;;;;22.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45270002;ST-BENOIT/LOIRE;47.808000;2.305667;112;202512;52.0;1;31;;16.1;1;21;10;4;1;0;0;0;;;0;;;;9.4;1;31;;17.1;1;9;-1.1;1;29;2;0;0;0;31;31;0;3.9;1;31;;-4.0;1;26;11.2;1;8;0;0;28;31;31;0;0;8;5.6;1;10.7;1;15;31;6.7;1;31;6.3;1;31;0;-2.1;1;27;14.1;1;8;;;;0;;;;0;;;0;;;;16.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45270002;ST-BENOIT/LOIRE;47.808000;2.305667;112;202601;47.4;1;31;;9.3;1;27;13;4;0;0;0;0;;;0;;;;8.7;1;31;;15.5;1;13;-2.1;1;4;3;0;0;0;31;31;0;2.1;1;31;;-7.0;1;4;8.6;1;14;3;0;31;31;31;0;0;8;6.5;1;11.5;1;1;31;5.4;1;31;5.0;1;31;0;-4.6;1;4;11.3;1;15;;;;0;;;;0;;;0;;;;20.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45270002;ST-BENOIT/LOIRE;47.808000;2.305667;112;202602;102.7;1;28;;14.7;1;10;13;9;5;0;0;0;;;0;;;;13.1;1;28;;23.5;1;25;4.7;1;14;0;0;0;0;27;28;0;6.1;1;28;;-2.3;1;15;10.3;1;11;0;0;27;28;28;0;0;2;7.1;1;17.9;1;25;28;9.6;1;28;9.1;1;28;0;3.2;1;14;14.6;1;25;;;;0;;;;0;;;0;;;;30.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45270002;ST-BENOIT/LOIRE;47.808000;2.305667;112;202603;33.1;1;31;;11.9;1;13;6;2;1;0;0;0;;;0;;;;15.6;1;31;;20.2;1;8;10.3;1;14;0;0;0;0;30;31;0;3.6;1;31;;-1.6;1;27;9.4;1;11;0;0;31;31;31;0;0;2;12.0;1;17.5;1;4;31;9.6;1;31;9.1;1;31;0;5.5;1;27;13.3;1;7;;;;0;;;;0;;;0;;;0;60.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45270002;ST-BENOIT/LOIRE;47.808000;2.305667;112;202604;5.6;1;30;;2.6;1;1;2;0;0;0;0;0;;;0;;;;21.1;1;30;;28.3;1;7;10.2;1;1;0;8;0;0;13;27;0;5.6;1;30;;1.6;1;14;10.0;1;4;0;0;30;30;30;0;0;0;15.5;1;23.0;1;7;30;13.4;1;30;13.1;1;30;0;8.0;1;3;18.3;1;30;;;;0;;;;0;;;0;;;0;85.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45270002;ST-BENOIT/LOIRE;47.808000;2.305667;112;202605;76.7;1;31;;17.9;1;5;12;5;3;0;0;0;;;0;;;;23.5;1;31;;35.0;1;25;13.7;1;14;0;12;9;1;15;22;7;10.7;1;31;;3.0;1;15;16.7;1;31;0;0;12;29;31;0;0;0;12.9;1;20.2;1;23;31;17.1;1;31;16.6;1;31;6;9.1;1;15;25.0;1;25;;;;0;;;;0;;;0;;;0;108.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45270002;ST-BENOIT/LOIRE;47.808000;2.305667;112;202606;13.8;1;25;;4.4;1;18;5;0;0;0;0;0;;;0;;;;29.7;1;25;;42.2;1;24;20.0;1;9;0;15;12;7;1;11;9;14.5;1;25;;7.9;1;11;21.4;1;24;0;0;4;14;21;4;0;0;15.2;1;21.5;1;18;25;22.1;1;25;21.8;1;25;9;14.8;1;11;31.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45340002;VILLEMURLIN;47.693500;2.366167;144;202501;107.4;1;31;;14.6;1;8;17;8;5;0;0;0;;;0;;;;7.9;1;31;;14.9;1;24;-0.7;1;19;1;0;0;0;31;31;0;0.8;1;31;;-8.0;1;14;9.5;1;25;3;0;31;31;31;0;0;14;7.2;1;16.7;1;4;31;4.3;1;31;4.2;1;31;0;-2.6;1;14;11.4;1;25;48;1;25;31;100;1;31;31;88;1;31;7.2;1;31;20.6;1;24.1;1;220;1;6;17;5;0;31;22.5;1;220;1;6;16;3;0;31;11.0;1;220;1;6;5;2;0;30;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45340002;VILLEMURLIN;47.693500;2.366167;144;202502;42.4;1;28;;19.4;1;25;8;2;1;0;0;0;;;0;;;;9.8;1;28;;17.1;1;21;3.6;1;6;0;0;0;0;28;28;0;1.4;1;28;;-4.5;1;3;9.9;1;22;0;0;28;28;28;0;0;11;8.4;1;17.5;1;19;28;5.6;1;28;5.2;1;28;0;1.2;1;15;12.8;1;21;44;1;14;28;100;1;28;28;86;1;28;7.4;1;28;23.9;1;16.5;1;290;1;25;7;1;0;28;14.4;1;290;1;25;4;0;0;28;7.9;1;300;1;25;0;0;0;27;2.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45340002;VILLEMURLIN;47.693500;2.366167;144;202503;39.8;1;31;;9.0;1;15;9;3;0;0;0;0;;;0;;;;13.8;1;31;;19.8;1;5;5.1;1;16;0;0;0;0;31;31;0;2.6;1;31;;-4.0;1;14;11.0;1;21;0;0;30;31;31;0;0;9;11.2;1;21.8;1;5;31;8.2;1;31;8.0;1;31;0;2.4;1;14;14.3;1;21;28;1;5;31;100;1;31;31;77;1;31;7.7;1;31;54.6;1;13.7;1;30;1;1;9;0;0;31;12.2;1;30;1;1;7;0;0;31;7.1;1;40;1;1;0;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45340002;VILLEMURLIN;47.693500;2.366167;144;202504;34.8;1;30;;9.4;1;23;5;4;0;0;0;0;;;0;;;;19.0;1;30;;27.6;1;30;14.2;1;16;0;2;0;0;21;29;0;5.8;1;30;;-1.0;1;8;11.4;1;13;0;0;27;30;30;0;0;2;13.3;1;20.9;1;11;30;12.4;1;30;12.3;1;30;0;8.5;1;25;17.9;1;4;24;1;7;30;100;1;30;30;71;1;30;9.1;1;30;91.5;1;19.0;1;60;1;1;13;1;0;30;16.8;1;60;1;1;6;1;0;30;9.3;1;50;1;1;1;0;0;29;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45340002;VILLEMURLIN;47.693500;2.366167;144;202505;24.1;1;31;;7.7;1;25;6;1;0;0;0;0;;;0;;;;21.5;1;31;;32.2;1;30;14.8;1;5;0;8;2;0;12;27;1;8.4;1;31;;2.6;1;18;15.7;1;31;0;0;24;30;31;0;0;0;13.1;1;22.4;1;30;31;14.9;1;31;15.0;1;31;0;10.0;1;6;23.0;1;31;24;1;1;31;100;1;30;31;71;1;31;10.9;1;31;117.1;1;14.0;1;20;1;6;12;0;0;31;11.8;1;20;1;6;9;0;0;31;6.9;1;10;1;6;0;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45340002;VILLEMURLIN;47.693500;2.366167;144;202506;27.9;1;30;;17.5;1;25;4;2;1;0;0;0;;;0;;;;28.3;1;30;;37.1;1;25;20.1;1;5;0;22;12;3;0;12;9;14.0;1;30;;5.7;1;9;21.5;1;14;0;0;4;17;29;2;0;0;14.4;1;23.1;1;21;30;21.2;1;30;21.2;1;30;9;15.6;1;9;26.2;1;30;17;1;21;30;100;1;24;30;66;1;30;14.8;1;30;154.6;1;23.2;1;160;1;25;8;1;0;30;17.9;1;160;1;25;6;1;0;30;10.0;1;170;1;25;1;1;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45340002;VILLEMURLIN;47.693500;2.366167;144;202507;94.6;1;31;;19.2;1;24;11;7;3;0;0;0;;;0;;;;26.8;1;31;;38.6;1;1;18.2;1;6;0;20;7;2;2;17;3;14.1;1;31;;7.0;1;9;19.4;1;19;0;0;3;17;31;0;0;0;12.7;1;21.7;1;5;31;20.4;1;31;20.3;1;31;3;15.6;1;6;28.1;1;1;16;1;4;31;100;1;31;31;68;1;31;14.4;1;31;141.0;1;15.3;1;220;1;21;16;0;0;31;13.5;1;250;1;21;9;0;0;31;8.3;1;230;1;21;1;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45340002;VILLEMURLIN;47.693500;2.366167;144;202508;54.1;1;31;;18.5;1;31;6;3;3;0;0;0;;;0;;;;27.0;1;31;;36.7;1;13;19.8;1;29;0;17;9;2;1;16;6;13.0;1;31;;7.2;1;23;18.1;1;15;0;0;7;23;31;0;0;0;14.1;1;23.3;1;11;31;20.0;1;31;19.7;1;31;4;15.7;1;23;26.3;1;13;19;1;7;31;100;1;25;31;71;1;31;14.2;1;31;120.8;1;15.0;1;280;1;13;6;0;0;31;12.6;1;280;1;13;4;0;0;31;6.2;1;290;1;13;0;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45340002;VILLEMURLIN;47.693500;2.366167;144;202509;59.2;1;30;;16.2;1;20;13;4;1;0;0;0;;;0;;;;21.0;1;30;;31.7;1;19;11.3;1;24;0;5;2;0;12;27;0;10.6;1;30;;4.2;1;29;16.5;1;20;0;0;14;27;30;0;0;0;10.3;1;23.9;1;19;30;15.8;1;30;15.1;1;30;0;9.8;1;24;21.4;1;3;24;1;19;30;100;1;30;30;82;1;30;12.9;1;30;70.7;1;19.2;1;210;1;3;12;1;0;30;17.2;1;210;1;3;10;1;0;30;9.2;1;220;1;3;1;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45340002;VILLEMURLIN;47.693500;2.366167;144;202510;78.7;1;31;;35.1;1;22;12;3;2;1;0;0;;;0;;;;17.0;1;31;;20.2;1;7;12.2;1;26;0;0;0;0;30;31;0;7.2;1;31;;2.2;1;18;13.6;1;20;0;0;27;31;31;0;0;0;9.8;1;16.7;1;1;31;12.1;1;31;11.6;1;31;0;8.8;1;26;16.3;1;20;42;1;2;31;100;1;31;31;86;1;31;10.9;1;31;43.8;1;20.7;1;240;1;23;15;2;0;31;17.8;1;240;1;23;8;1;0;31;9.4;1;230;1;23;3;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45340002;VILLEMURLIN;47.693500;2.366167;144;202511;70.0;1;30;;8.8;1;29;15;7;0;0;0;0;;;0;;;;12.2;1;30;;20.4;1;14;1.8;1;22;0;0;0;0;27;30;0;5.0;1;30;;-4.9;1;21;14.3;1;14;0;0;27;30;30;0;0;7;7.2;1;15.4;1;4;30;8.6;1;30;8.3;1;30;0;-1.2;1;21;17.4;1;14;42;1;4;30;100;1;30;30;89;1;30;9.6;1;30;22.0;1;13.9;1;280;1;2;11;0;0;30;12.7;1;250;1;14;6;0;0;30;6.6;1;140;9;13;0;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45340002;VILLEMURLIN;47.693500;2.366167;144;202512;62.4;1;31;;16.4;1;21;9;6;2;0;0;0;;;0;;;;9.5;1;31;;17.4;1;9;-1.2;1;29;2;0;0;0;31;31;0;3.6;1;31;;-4.5;1;27;12.2;1;8;0;0;29;31;31;0;0;9;5.9;1;12.8;1;13;31;6.5;1;31;6.3;1;31;0;-2.4;1;27;14.4;1;8;40;1;2;31;100;1;29;31;90;1;31;8.6;1;31;16.4;1;16.2;1;30;1;24;12;1;0;31;14.5;1;40;1;24;8;0;0;31;8.7;1;40;1;24;1;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45340002;VILLEMURLIN;47.693500;2.366167;144;202601;45.6;1;31;;8.6;1;27;13;4;0;0;0;0;;;0;;;;8.6;1;31;;16.2;1;13;-2.2;1;5;3;0;0;0;31;31;0;2.2;1;31;;-8.6;1;1;8.4;1;15;2;0;31;31;31;0;0;8;6.5;1;12.8;1;1;31;5.4;1;31;5.2;1;31;0;-3.3;1;5;11.6;1;15;46;1;13;31;100;1;31;31;87;1;31;7.6;1;31;19.5;1;21.0;1;240;1;9;12;3;0;31;19.5;1;240;1;9;9;2;0;28;10.5;1;230;1;9;2;1;0;28;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45340002;VILLEMURLIN;47.693500;2.366167;144;202602;130.6;1;28;;27.6;1;10;16;11;6;0;0;0;;;0;;;;13.1;1;28;;23.5;1;25;5.3;1;14;0;0;0;0;27;28;0;5.9;1;28;;-3.3;1;15;10.2;1;11;0;0;27;28;28;0;0;3;7.1;1;19.2;1;25;28;9.5;1;28;9.1;1;28;0;3.4;1;14;13.9;1;25;27;1;25;28;100;1;25;28;86;1;28;9.6;1;28;30.6;1;19.7;1;270;1;12;20;3;0;28;16.7;1;270;1;12;14;1;0;28;9.9;1;290;1;12;3;0;0;28;3.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45340002;VILLEMURLIN;47.693500;2.366167;144;202603;35.6;1;31;;15.4;1;13;8;2;1;0;0;0;;;0;;;;15.2;1;31;;19.8;1;8;10.1;1;26;0;0;0;0;31;31;0;2.5;1;31;;-3.6;1;27;9.2;1;11;0;0;31;31;31;0;0;6;12.7;1;19.3;1;21;31;8.8;1;31;8.5;1;31;0;3.9;1;27;12.5;1;6;24;1;18;31;100;1;31;31;76;1;31;7.5;1;31;59.7;1;18.6;1;290;1;25;13;1;0;31;15.7;1;290;1;25;8;0;0;31;9.1;1;310;1;25;2;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45340002;VILLEMURLIN;47.693500;2.366167;144;202604;8.8;1;30;;3.8;1;11;2;0;0;0;0;0;;;0;;;;20.3;1;30;;27.6;1;7;9.9;1;1;0;5;0;0;15;28;0;4.9;1;30;;0.2;1;3;10.9;1;30;0;0;29;30;30;0;0;0;15.4;1;23.5;1;7;30;12.6;1;30;12.8;1;30;0;7.2;1;3;18.5;1;30;18;1;24;30;100;1;28;30;69;1;30;8.6;9;30;83.7;1;13.5;1;300;1;11;10;0;0;30;12.6;1;300;1;11;6;0;0;29;6.8;1;40;1;21;0;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45340002;VILLEMURLIN;47.693500;2.366167;144;202605;74.0;1;31;;16.2;1;10;11;6;4;0;0;0;;;0;;;;22.8;1;31;;34.0;1;26;12.9;1;14;0;12;8;0;14;22;5;9.8;1;31;;1.3;1;15;17.3;1;31;0;0;14;30;31;0;0;0;12.9;1;19.7;1;24;31;16.3;1;31;16.2;1;31;3;8.1;1;15;24.2;1;26;25;1;29;31;100;1;30;31;76;1;31;12.0;9;31;106.7;1;15.9;1;270;1;13;8;0;0;31;13.3;1;270;1;13;6;0;0;30;7.0;1;260;1;13;0;0;0;29;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45340002;VILLEMURLIN;47.693500;2.366167;144;202606;12.8;1;25;;7.4;1;2;2;1;0;0;0;0;;;0;;;;28.8;1;25;;40.8;1;24;19.6;1;5;0;15;11;7;3;12;9;13.7;1;25;;7.9;1;7;21.1;1;24;0;0;6;17;21;4;0;0;15.1;1;22.4;1;18;25;21.3;1;25;21.5;1;25;9;14.2;1;11;31.0;1;24;17;1;19;25;100;1;17;25;64;1;25;14.3;2;25;;;17.1;1;250;1;18;8;1;0;25;15.1;1;260;1;18;7;0;0;25;8.1;1;270;1;18;1;0;0;25;2.0;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
