NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
47175001;MONFLANQUIN;44.532000;0.734167;118;202509;49.5;1;30;;11.4;1;20;10;3;1;0;0;0;;;0;;;;23.1;1;30;;31.1;1;19;14.7;1;24;0;7;6;0;7;23;0;12.0;1;30;;6.1;1;26;18.8;1;7;0;0;11;23;30;0;0;0;11.1;1;22.0;1;18;30;17.6;1;30;16.9;1;30;0;11.5;1;23;24.7;1;7;;;;0;;;;0;;;0;;;;82.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47175001;MONFLANQUIN;44.532000;0.734167;118;202510;59.7;1;31;;18.3;1;22;10;4;2;0;0;0;;;0;;;;20.5;1;31;;26.2;1;12;14.3;1;28;0;4;0;0;15;31;0;8.5;1;31;;3.2;1;6;16.2;1;22;0;0;22;30;31;0;0;0;11.9;1;19.4;1;11;31;14.5;1;31;14.0;1;31;0;11.2;1;29;17.9;1;22;;;;0;;;;0;;;0;;;;53.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47175001;MONFLANQUIN;44.532000;0.734167;118;202511;78.7;1;30;;18.0;1;6;13;5;2;0;0;0;;;0;;;;13.9;1;30;;22.1;1;12;3.7;1;27;0;0;0;0;25;30;0;6.0;1;30;;-2.7;1;22;16.6;1;13;0;0;22;29;30;0;0;6;7.9;1;14.7;1;4;30;10.0;1;30;9.4;1;30;0;0.8;1;27;18.8;1;13;;;;0;;;;0;;;0;;;;30.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47175001;MONFLANQUIN;44.532000;0.734167;118;202512;39.6;1;31;;8.6;1;2;8;3;0;0;0;0;;;0;;;;11.8;1;31;;17.5;1;9;0.8;1;31;0;0;0;0;31;31;0;3.8;1;31;;-3.0;1;1;10.0;1;19;0;0;31;31;31;0;0;5;8.0;1;14.4;1;15;31;7.8;1;31;7.4;1;31;0;-1.0;1;31;11.7;1;7;;;;0;;;;0;;;0;;;;19.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47175001;MONFLANQUIN;44.532000;0.734167;118;202601;88.4;1;31;;12.2;1;27;17;6;2;0;0;0;;;0;;;;9.7;1;31;;14.7;1;15;0.0;1;1;1;0;0;0;31;31;0;2.2;1;31;;-9.1;1;6;9.4;1;18;5;0;31;31;31;0;0;8;7.5;1;19.7;1;7;31;6.0;1;31;5.5;1;31;0;-2.6;1;5;11.4;1;18;;;;0;;;;0;;;0;;;;21.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47175001;MONFLANQUIN;44.532000;0.734167;118;202602;113.8;1;28;;20.1;1;10;17;9;4;0;0;0;;;0;;;;14.3;1;28;;22.0;1;24;9.7;1;14;0;0;0;0;26;28;0;6.6;1;28;;0.9;1;22;10.8;1;11;0;0;26;28;28;0;0;0;7.8;1;17.5;1;24;28;10.5;1;28;9.9;1;28;0;6.8;1;4;14.8;1;27;;;;0;;;;0;;;0;;;;37.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47175001;MONFLANQUIN;44.532000;0.734167;118;202603;24.1;1;31;;12.1;1;13;5;1;1;0;0;0;;;0;;;;16.4;1;31;;23.4;1;18;11.2;1;28;0;0;0;0;28;31;0;4.0;1;31;;-0.6;1;28;11.3;1;7;0;0;28;31;31;0;0;1;12.4;1;21.6;1;17;31;10.2;1;31;10.1;1;31;0;5.3;1;28;15.0;1;7;;;;0;;;;0;;;0;;;0;69.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47175001;MONFLANQUIN;44.532000;0.734167;118;202604;17.4;1;30;;8.2;1;11;4;1;0;0;0;0;;;0;;;;22.2;1;30;;28.7;1;6;10.2;1;12;0;14;0;0;10;24;0;8.3;1;30;;0.9;1;14;14.0;1;26;0;0;19;30;30;0;0;0;13.9;1;22.1;1;8;30;15.2;1;30;15.0;1;30;0;8.1;1;12;20.3;1;22;;;;0;;;;0;;;0;;;0;88.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47175001;MONFLANQUIN;44.532000;0.734167;118;202605;72.6;1;31;;31.7;1;3;9;4;2;1;0;0;;;0;;;;24.7;1;31;;35.4;1;27;15.0;1;14;0;11;9;2;8;22;8;11.8;1;31;;6.5;1;15;18.5;1;30;0;0;10;24;31;0;0;0;12.9;1;20.9;1;21;31;18.3;1;31;17.9;1;31;6;11.8;1;16;25.9;1;28;;;;0;;;;0;;;0;;;0;117.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47175001;MONFLANQUIN;44.532000;0.734167;118;202606;13.8;1;25;;8.2;1;4;3;1;0;0;0;0;;;0;;;;30.7;1;25;;42.7;1;23;17.6;1;4;0;16;12;10;1;10;12;15.1;1;25;;8.5;1;11;23.6;1;25;0;0;5;13;22;4;0;0;15.6;1;22.7;1;23;25;22.9;1;25;23.1;1;25;12;15.3;1;5;31.8;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47213001;PRAYSSAS;44.310833;0.570667;196;202501;96.1;1;31;;18.5;1;10;12;7;3;0;0;0;;;0;;;;9.8;1;31;;14.9;1;10;1.4;1;16;0;0;0;0;31;31;0;3.4;1;31;;-3.9;1;15;8.9;1;9;0;0;31;31;31;0;0;8;6.4;1;11.8;1;17;31;6.6;1;31;6.4;1;31;0;-0.3;1;13;11.5;1;8;;;;0;;;;0;;;0;;;;22.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47213001;PRAYSSAS;44.310833;0.570667;196;202502;23.1;1;28;;8.6;1;7;6;1;0;0;0;0;;;0;;;;13.2;1;28;;18.4;1;19;8.3;1;9;0;0;0;0;28;28;0;5.0;1;28;;-0.1;1;5;9.4;1;22;0;0;28;28;28;0;0;1;8.2;1;13.3;1;16;28;9.1;1;28;8.7;1;28;0;5.4;1;9;13.7;1;19;;;;0;;;;0;;;0;;;;33.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47213001;PRAYSSAS;44.310833;0.570667;196;202503;81.9;1;31;;39.2;1;9;8;5;2;1;0;0;;;0;;;;15.1;1;31;;19.0;1;31;9.5;1;15;0;0;0;0;31;31;0;6.3;1;31;;-0.2;1;15;12.2;1;21;0;0;29;31;31;0;0;3;8.8;1;14.1;1;2;31;10.7;1;31;10.1;1;31;0;4.7;1;15;14.5;1;8;;;;0;;;;0;;;0;;;;71.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47213001;PRAYSSAS;44.310833;0.570667;196;202504;92.3;1;30;;15.1;1;20;11;6;5;0;0;0;;;0;;;;18.9;1;30;;24.2;1;30;11.7;1;15;0;0;0;0;16;30;0;9.4;1;30;;5.1;1;17;14.0;1;30;0;0;18;30;30;0;0;0;9.5;1;16.4;1;8;30;14.1;1;30;13.7;1;30;0;9.4;1;20;19.1;1;30;;;;0;;;;0;;;0;;;;90.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47213001;PRAYSSAS;44.310833;0.570667;196;202505;120.8;1;31;;75.2;1;19;9;4;2;1;1;0;;;0;;;;22.4;1;31;;33.1;1;30;14.3;1;6;0;5;1;0;8;28;1;11.8;1;31;;6.8;1;7;18.5;1;30;0;0;5;29;31;0;0;0;10.6;1;15.5;1;17;31;17.1;1;31;16.7;1;31;1;10.9;1;6;25.8;1;30;;;;0;;;;0;;;0;;;;128.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47213001;PRAYSSAS;44.310833;0.570667;196;202506;36.3;1;30;;8.5;1;13;9;4;0;0;0;0;;;0;;;;28.4;1;30;;36.9;1;30;18.5;1;2;0;20;14;3;3;12;9;17.3;1;30;;13.0;1;16;22.8;1;21;0;0;0;8;25;5;0;0;11.1;1;16.2;1;20;30;22.9;1;30;22.7;1;30;14;16.3;1;4;29.8;1;30;;;;0;;;;0;;;0;;;;147.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47213001;PRAYSSAS;44.310833;0.570667;196;202507;20.6;1;31;;9.9;1;23;5;1;0;0;0;0;;;0;;;;27.8;1;31;;37.9;1;1;22.2;1;7;0;24;8;1;0;15;3;16.9;1;31;;12.7;1;8;20.8;1;1;0;0;0;8;29;2;0;0;10.9;1;17.1;1;1;31;22.3;1;31;21.9;1;31;6;19.0;1;8;29.4;1;1;;;;0;;;;0;;;0;;;;155.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47213001;PRAYSSAS;44.310833;0.570667;196;202508;57.5;1;31;;23.6;1;29;5;4;2;0;0;0;;;0;;;;30.3;1;31;;41.2;1;11;21.8;1;29;0;27;14;9;0;12;14;18.0;1;31;;13.4;1;6;25.2;1;11;0;0;0;4;25;6;2;0;12.4;1;18.6;1;12;31;24.2;1;31;23.7;1;31;14;17.9;1;29;33.2;1;11;;;;0;;;;0;;;0;;;;143.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47213001;PRAYSSAS;44.310833;0.570667;196;202509;63.8;1;30;;17.9;1;20;11;5;1;0;0;0;;;0;;;;22.7;1;30;;31.6;1;6;14.1;1;23;0;7;5;0;7;23;0;13.5;1;30;;7.2;1;23;19.8;1;20;0;0;6;20;30;0;0;0;9.3;1;16.4;1;6;30;18.1;1;30;17.3;1;30;0;10.7;1;23;24.9;1;7;;;;0;;;;0;;;0;;;;87.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47213001;PRAYSSAS;44.310833;0.570667;196;202510;84.3;1;31;;30.5;1;22;10;4;3;1;0;0;;;0;;;;19.9;1;31;;25.1;1;12;13.1;1;28;0;1;0;0;17;31;0;11.1;1;31;;7.5;1;6;15.6;1;22;0;0;9;30;31;0;0;0;8.8;1;15.1;1;7;31;15.5;1;31;15.1;1;31;0;11.6;1;26;19.7;1;12;;;;0;;;;0;;;0;;;;54.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47213001;PRAYSSAS;44.310833;0.570667;196;202511;100.9;1;30;;23.9;1;6;14;8;2;0;0;0;;;0;;;;13.7;1;30;;20.9;1;12;4.7;1;21;0;0;0;0;28;30;0;7.2;1;30;;-1.5;1;22;15.8;1;13;0;0;19;29;30;0;0;1;6.5;1;10.8;1;23;30;10.5;1;30;9.8;1;30;0;2.3;1;22;17.6;1;13;;;;0;;;;0;;;0;;;;30.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47213001;PRAYSSAS;44.310833;0.570667;196;202512;54.2;1;31;;14.6;1;4;8;4;3;0;0;0;;;0;;;;11.2;1;31;;17.4;1;9;1.0;1;31;0;0;0;0;31;31;0;5.9;1;31;;-2.1;1;31;10.8;1;10;0;0;28;31;31;0;0;2;5.3;1;10.6;1;26;31;8.5;1;31;8.3;1;31;0;-0.6;1;31;13.4;1;9;;;;0;;;;0;;;0;;;;17.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47213001;PRAYSSAS;44.310833;0.570667;196;202601;128.8;1;31;;20.1;1;27;19;10;4;0;0;0;;;0;;;;8.8;1;31;;14.7;1;30;-0.2;1;1;1;0;0;0;31;31;0;3.2;1;31;;-8.0;1;6;8.8;1;14;3;0;31;31;31;0;0;8;5.5;1;15.8;1;7;31;6.0;1;31;5.7;1;31;0;-3.1;1;5;11.1;1;14;;;;0;;;;0;;;0;;;;21.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47213001;PRAYSSAS;44.310833;0.570667;196;202602;156.0;1;28;;27.1;1;10;18;10;6;0;0;0;;;0;;;;13.7;1;28;;21.0;1;24;9.0;1;14;0;0;0;0;27;28;0;7.5;1;28;;2.8;1;15;11.6;1;25;0;0;26;28;28;0;0;0;6.2;1;12.9;1;24;28;10.6;1;28;10.0;1;28;0;7.2;1;15;15.0;1;25;;;;0;;;;0;;;0;;;;37.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47213001;PRAYSSAS;44.310833;0.570667;196;202603;28.9;1;31;;13.9;1;13;6;1;1;0;0;0;;;0;;;;15.5;1;31;;22.7;1;18;10.7;1;28;0;0;0;0;29;31;0;6.4;1;31;;1.6;1;29;11.2;1;6;0;0;28;31;31;0;0;0;9.2;1;15.3;1;17;31;10.9;1;31;10.7;1;31;0;6.9;1;29;16.3;1;18;;;;0;;;;0;;;0;;;0;69.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47213001;PRAYSSAS;44.310833;0.570667;196;202604;25.6;1;30;;8.8;1;11;5;2;0;0;0;0;;;0;;;;21.3;1;30;;27.6;1;6;8.9;1;12;0;8;0;0;11;28;0;10.4;1;30;;4.7;1;14;14.2;1;22;0;0;13;30;30;0;0;0;10.9;1;16.2;1;8;30;15.8;1;30;15.5;1;30;0;7.0;1;12;20.3;1;22;;;;0;;;;0;;;0;;;0;88.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47213001;PRAYSSAS;44.310833;0.570667;196;202605;92.4;1;31;;24.3;1;14;11;7;4;0;0;0;;;0;;;;23.4;1;31;;33.7;1;27;13.0;1;14;0;9;8;0;10;22;4;13.6;1;31;;5.9;1;15;23.3;1;28;0;0;10;21;28;3;0;0;9.8;1;14.7;1;27;31;18.5;1;31;18.0;1;31;8;10.8;1;14;28.4;1;28;;;;0;;;;0;;;0;;;0;115.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47213001;PRAYSSAS;44.310833;0.570667;196;202606;21.1;1;25;;13.5;1;4;3;2;1;0;0;0;;;0;;;;29.4;1;25;;40.4;1;23;17.2;1;4;0;16;12;6;1;11;12;17.2;1;25;;9.9;1;11;26.5;1;24;0;0;2;10;17;8;2;0;12.2;1;17.2;1;17;25;23.3;1;25;23.2;1;25;12;15.3;1;10;33.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47221001;REAUP;44.091667;0.193333;158;202501;98.6;1;31;;21.0;1;27;14;6;4;0;0;0;;;0;;;;11.0;1;31;;16.4;1;10;1.4;1;16;0;0;0;0;31;31;0;3.0;1;31;;-4.7;1;14;9.6;1;9;0;0;31;31;31;0;0;10;7.9;1;13.8;1;18;31;7.0;1;31;6.5;1;31;0;0.1;1;16;12.3;1;10;;;;0;;;;0;;;0;;;;24.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47221001;REAUP;44.091667;0.193333;158;202502;29.6;1;28;;6.0;1;7;9;2;0;0;0;0;;;0;;;;14.4;1;28;;20.3;1;19;8.8;1;9;0;0;0;0;27;28;0;4.6;1;28;;-1.4;1;2;9.2;1;22;0;0;28;28;28;0;0;2;9.8;1;15.7;1;16;28;9.5;1;28;8.6;1;28;0;4.8;1;9;14.4;1;19;;;;0;;;;0;;;0;;;;34.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47221001;REAUP;44.091667;0.193333;158;202503;52.5;1;31;;14.7;1;11;9;3;2;0;0;0;;;0;;;;15.9;1;31;;20.0;1;6;9.5;1;13;0;0;0;0;31;31;0;5.7;1;31;;-1.3;1;14;12.0;1;21;0;0;28;31;31;0;0;6;10.2;1;15.4;1;30;31;10.8;1;31;10.0;1;31;0;4.6;1;15;14.9;1;8;;;;0;;;;0;;;0;;;;70.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47221001;REAUP;44.091667;0.193333;158;202504;61.1;1;30;;13.7;1;19;12;6;1;0;0;0;;;0;;;;19.4;1;30;;25.5;1;30;11.8;1;20;0;3;0;0;14;30;0;8.9;1;30;;5.3;1;17;12.0;1;30;0;0;19;30;30;0;0;0;10.5;1;19.3;1;8;30;14.2;1;30;13.7;1;30;0;9.3;1;20;18.8;1;30;;;;0;;;;0;;;0;;;;88.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47221001;REAUP;44.091667;0.193333;158;202505;82.2;1;31;;36.3;1;19;12;4;1;1;0;0;;;0;;;;23.5;1;31;;33.8;1;30;16.6;1;6;0;10;2;0;5;27;1;11.3;1;31;;5.9;1;6;16.9;1;31;0;0;8;29;31;0;0;0;12.2;1;17.9;1;18;31;17.4;1;31;16.6;1;31;1;11.3;1;6;25.1;1;30;;;;0;;;;0;;;0;;;;126.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47221001;REAUP;44.091667;0.193333;158;202506;36.2;1;30;;12.2;1;4;6;3;1;0;0;0;;;0;;;;29.6;1;30;;39.1;1;30;18.4;1;2;0;21;17;7;2;10;14;16.6;1;30;;12.0;1;9;21.2;1;30;0;0;0;9;29;1;0;0;13.0;1;19.0;1;19;30;23.1;1;30;22.7;1;30;13;16.8;1;2;30.2;1;30;;;;0;;;;0;;;0;;;;146.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47221001;REAUP;44.091667;0.193333;158;202507;71.7;1;31;;56.5;1;12;6;1;1;1;1;0;;;0;;;;28.6;1;31;;38.5;1;1;23.1;1;7;0;25;10;1;0;12;7;16.3;1;31;;11.8;1;9;21.0;1;2;0;0;0;11;29;2;0;0;12.3;1;18.6;1;17;31;22.4;1;31;21.9;1;31;6;19.3;1;23;29.6;1;1;;;;0;;;;0;;;0;;;;148.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47221001;REAUP;44.091667;0.193333;158;202508;42.0;1;31;;14.5;1;29;5;3;2;0;0;0;;;0;;;;31.2;1;31;;42.3;1;11;22.7;1;28;0;27;15;10;0;11;14;16.9;1;31;;12.0;1;3;21.6;1;16;0;0;0;8;25;6;0;0;14.3;1;21.6;1;11;31;24.0;1;31;23.4;1;31;13;17.8;1;29;31.5;1;11;;;;0;;;;0;;;0;;;;138.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47221001;REAUP;44.091667;0.193333;158;202509;48.1;1;30;;12.6;1;20;9;4;1;0;0;0;;;0;;;;23.8;1;30;;32.7;1;6;14.4;1;24;0;7;6;0;5;23;5;13.0;1;30;;7.1;1;23;19.8;1;20;0;0;5;24;30;0;0;0;10.9;1;20.2;1;18;30;18.4;1;30;17.4;1;30;1;11.3;1;23;25.6;1;7;;;;0;;;;0;;;0;;;;85.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47221001;REAUP;44.091667;0.193333;158;202510;73.1;1;31;;14.9;1;25;9;6;3;0;0;0;;;0;;;;20.9;1;31;;26.0;1;12;15.0;1;24;0;2;0;0;11;31;0;10.3;1;31;;6.8;1;6;15.8;1;22;0;0;15;30;31;0;0;0;10.6;1;16.5;1;11;31;15.6;1;31;14.7;1;31;0;12.1;1;26;18.8;1;22;;;;0;;;;0;;;0;;;;54.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47221001;REAUP;44.091667;0.193333;158;202511;96.3;1;30;;22.1;1;6;15;8;4;0;0;0;;;0;;;;14.7;1;30;;21.1;1;12;5.0;1;21;0;0;0;0;26;30;0;6.5;1;30;;-2.1;1;22;15.1;1;13;0;0;20;29;30;0;0;4;8.2;1;13.0;1;19;30;10.6;1;30;9.7;1;30;0;2.5;1;21;17.6;1;13;;;;0;;;;0;;;0;;;;31.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47221001;REAUP;44.091667;0.193333;158;202512;43.0;1;31;;12.0;1;4;8;3;1;0;0;0;;;0;;;;11.5;1;31;;17.8;1;7;1.8;1;31;0;0;0;0;31;31;0;5.0;1;31;;-1.8;1;31;11.0;1;10;0;0;29;31;31;0;0;3;6.5;1;12.0;1;15;31;8.2;1;31;7.8;1;31;0;0.0;1;31;13.9;1;7;;;;0;;;;0;;;0;;;;17.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47221001;REAUP;44.091667;0.193333;158;202601;155.6;1;31;;22.7;1;9;19;9;6;0;0;0;;;0;;;;9.4;1;31;;16.0;1;30;0.1;1;2;0;0;0;0;31;31;0;2.8;1;31;;-8.9;1;6;8.3;1;14;4;0;31;31;31;0;0;7;6.6;1;17.3;1;7;31;6.1;1;31;5.6;1;31;0;-2.6;1;5;11.7;1;30;;;;0;;;;0;;;0;;;;21.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47221001;REAUP;44.091667;0.193333;158;202602;161.3;1;28;;24.2;1;11;16;11;7;0;0;0;;;0;;;;14.5;1;28;;21.9;1;24;9.5;1;14;0;0;0;0;27;28;0;6.7;1;28;;2.4;1;15;11.4;1;11;0;0;27;28;28;0;0;0;7.7;1;15.6;1;24;28;10.6;1;28;10.0;1;28;0;7.0;1;15;14.1;1;24;;;;0;;;;0;;;0;;;;38.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47221001;REAUP;44.091667;0.193333;158;202603;34.1;1;31;;15.5;1;13;8;1;1;0;0;0;;;0;;;;16.4;1;31;;22.6;1;18;11.9;1;14;0;0;0;0;28;31;0;5.4;1;31;;1.7;1;29;10.9;1;5;0;0;29;31;31;0;0;0;10.9;1;17.3;1;17;31;10.9;1;31;10.4;1;31;0;7.2;1;28;15.4;1;18;;;;0;;;;0;;;0;;;0;68.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
