NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
32245001;MAUMUSSON;43.604333;-0.096667;164;202602;164.8;1;28;;20.5;1;10;15;10;9;0;0;0;;;0;;;;15.4;1;28;;25.4;1;24;10.9;1;19;0;1;0;0;24;28;0;7.2;1;28;;3.3;1;22;12.4;1;11;0;0;27;28;28;0;0;0;8.2;1;18.8;1;24;28;11.3;1;28;10.7;1;28;0;8.3;1;19;16.0;1;24;;;;0;;;;0;;;0;;;;43.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32245001;MAUMUSSON;43.604333;-0.096667;164;202603;45.1;1;31;;23.3;1;13;6;2;1;0;0;0;;;0;;;;16.6;1;31;;24.0;1;18;10.3;1;14;0;0;0;0;28;31;0;6.3;1;31;;1.6;1;28;11.1;1;7;0;0;29;31;31;0;0;0;10.2;1;16.5;1;17;31;11.4;1;31;11.0;1;31;0;6.8;1;28;16.7;1;18;;;;0;;;;0;;;0;;;0;69.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32245001;MAUMUSSON;43.604333;-0.096667;164;202604;56.9;1;30;;20.1;1;11;8;4;2;0;0;0;;;0;;;;21.9;1;30;;29.2;1;6;8.7;1;12;0;9;0;0;8;27;0;10.3;1;30;;4.2;1;14;15.6;1;22;0;0;15;29;30;0;0;0;11.6;1;20.5;1;6;30;16.1;1;30;15.6;1;30;0;7.2;1;12;20.4;1;21;;;;0;;;;0;;;0;;;0;84.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32245001;MAUMUSSON;43.604333;-0.096667;164;202605;68.1;1;31;;23.8;1;14;10;5;2;0;0;0;;;0;;;;24.4;1;31;;35.1;1;27;14.6;1;14;0;12;9;2;10;22;7;12.6;1;31;;6.9;1;7;18.0;1;28;0;0;9;21;31;0;0;0;11.8;1;18.6;1;27;31;18.5;1;31;18.0;1;31;6;11.3;1;15;26.6;1;28;;;;0;;;;0;;;0;;;0;112.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32245001;MAUMUSSON;43.604333;-0.096667;164;202606;7.4;1;25;;5.6;1;4;2;1;0;0;0;0;;;0;;;;30.1;1;25;;41.6;1;23;18.1;1;4;0;16;12;8;1;10;12;16.2;1;25;;10.5;1;12;22.5;1;22;0;0;0;12;20;5;0;0;13.9;1;20.7;1;24;25;23.1;1;25;22.9;1;25;11;16.3;1;5;31.8;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32248001;MAUROUX;43.906833;0.824833;201;202501;80.4;1;31;;26.2;1;27;11;7;2;0;0;0;;;0;;;;10.5;1;31;;16.4;1;10;2.7;1;16;0;0;0;0;31;31;0;3.8;1;31;;-4.7;1;17;9.6;1;9;0;0;31;31;31;0;0;8;6.7;1;10.5;1;1;31;7.2;1;31;6.8;1;31;0;-0.4;1;13;12.5;1;10;54;1;28;31;100;1;21;31;87;1;31;8.6;1;31;26.9;1;22.4;1;280;1;28;19;5;0;31;21.7;1;280;1;28;16;3;0;31;13.8;1;260;1;28;13;5;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32248001;MAUROUX;43.906833;0.824833;201;202502;14.8;1;28;;3.8;1;7;4;0;0;0;0;0;;;0;;;;13.6;1;28;;19.4;1;20;9.0;1;8;0;0;0;0;28;28;0;5.7;1;28;;-0.8;1;6;10.1;1;19;0;0;27;28;28;0;0;1;7.8;1;13.5;1;16;28;9.6;1;28;9.2;1;28;0;4.6;1;6;14.4;1;19;44;1;28;28;100;1;23;28;80;1;28;9.2;1;28;39.4;1;19.8;1;130;1;7;13;3;0;28;18.3;1;130;1;7;11;2;0;28;12.2;1;130;1;7;6;4;0;28;3.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32248001;MAUROUX;43.906833;0.824833;201;202503;22.8;1;31;;6.0;1;11;6;1;0;0;0;0;;;0;;;;15.2;1;31;;18.8;1;6;8.7;1;13;0;0;0;0;31;31;0;6.6;1;31;;-0.2;1;15;12.8;1;21;0;0;25;31;31;0;0;1;8.6;1;14.0;1;2;31;10.9;1;31;10.4;1;31;0;4.7;1;15;14.9;1;8;36;1;17;31;99;1;25;31;72;1;31;8.8;1;31;78.5;1;27.3;1;130;1;21;19;10;0;31;25.9;1;130;1;21;16;8;0;31;16.6;1;120;1;8;14;10;3;31;5.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32248001;MAUROUX;43.906833;0.824833;201;202504;86.4;1;30;;21.8;1;15;10;6;4;0;0;0;;;0;;;;19.2;1;30;;25.5;1;30;11.7;1;15;0;2;0;0;16;30;0;10.0;1;30;;6.1;1;17;13.5;1;29;0;0;15;30;30;0;0;0;9.2;1;15.5;1;1;30;14.6;1;30;14.1;1;30;0;10.0;1;20;19.5;1;29;18;1;1;30;100;1;28;30;73;1;30;11.0;1;30;100.5;1;20.5;1;130;1;4;19;5;0;30;19.3;1;120;1;4;18;2;0;30;13.0;1;130;1;3;12;8;0;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32248001;MAUROUX;43.906833;0.824833;201;202505;82.3;1;31;;36.7;1;4;8;3;2;1;0;0;;;0;;;;22.7;1;31;;33.6;1;30;13.5;1;6;0;8;2;0;7;27;1;12.0;1;31;;6.3;1;6;17.7;1;31;0;0;5;29;31;0;0;0;10.6;1;17.9;1;30;31;17.4;1;31;17.1;1;31;1;9.9;1;6;24.7;1;30;32;1;30;31;99;1;24;31;70;1;31;12.9;1;31;132.8;1;20.5;1;270;1;19;18;3;0;31;18.5;1;270;1;19;15;1;0;31;11.5;1;270;1;19;6;3;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32248001;MAUROUX;43.906833;0.824833;201;202506;38.8;1;30;;14.8;1;1;5;2;2;0;0;0;;;0;;;;29.2;1;30;;37.5;1;30;19.7;1;1;0;21;17;4;2;10;12;17.6;1;30;;13.4;1;9;22.8;1;30;0;0;0;6;25;5;0;0;11.6;1;17.9;1;10;30;23.4;1;30;23.3;1;30;16;17.3;1;4;30.2;1;30;21;1;20;30;100;1;3;30;66;1;30;17.6;1;30;151.5;1;26.3;1;210;1;25;5;1;0;30;25.3;1;210;1;25;5;1;0;30;13.9;1;240;1;25;2;1;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32248001;MAUROUX;43.906833;0.824833;201;202507;24.7;1;31;;11.8;1;23;4;2;1;0;0;0;;;0;;;;27.9;1;31;;36.7;1;1;19.9;1;23;0;24;10;1;1;15;4;17.0;1;31;;13.1;1;8;21.0;1;1;0;0;0;6;28;4;0;0;10.9;1;17.3;1;17;31;22.4;1;31;22.2;1;31;6;18.1;1;23;28.9;1;1;19;1;10;31;98;1;25;31;65;1;31;16.5;1;31;152.1;1;15.6;1;280;1;21;9;0;0;31;14.4;1;280;1;21;5;0;0;31;9.4;1;280;1;21;3;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32248001;MAUROUX;43.906833;0.824833;201;202508;80.6;1;31;;34.7;1;29;7;5;3;1;0;0;;;0;;;;31.1;1;31;;41.9;1;11;20.1;1;29;0;26;16;10;0;8;14;18.2;1;31;;14.0;1;29;24.4;1;11;0;0;0;4;23;8;0;0;13.0;1;19.2;1;12;31;24.7;1;31;24.1;1;31;14;17.1;1;29;33.2;1;11;17;1;15;31;99;1;31;31;62;1;31;17.0;1;31;149.2;1;15.9;1;180;1;13;10;0;0;31;14.0;1;320;1;31;6;0;0;31;9.2;1;190;1;13;3;0;0;30;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32248001;MAUROUX;43.906833;0.824833;201;202509;33.3;1;30;;10.6;1;20;6;3;1;0;0;0;;;0;;;;23.4;1;30;;31.8;1;3;14.9;1;23;0;9;4;0;7;23;0;14.0;1;30;;8.1;1;23;20.3;1;20;0;0;5;19;29;2;0;0;9.4;1;18.2;1;18;30;18.7;1;30;18.1;1;30;1;11.5;1;23;25.0;1;20;22;1;18;30;99;1;21;30;73;1;30;14.6;1;30;94.8;1;15.2;1;130;9;6;15;0;0;30;13.8;1;140;1;6;10;0;0;30;9.2;1;130;9;6;6;0;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32248001;MAUROUX;43.906833;0.824833;201;202510;45.6;1;31;;13.0;1;22;7;4;2;0;0;0;;;0;;;;20.7;1;31;;25.6;1;12;14.1;1;26;0;3;0;0;12;31;0;11.6;1;31;;8.2;1;7;15.8;1;22;0;0;8;30;31;0;0;0;9.1;1;17.3;1;7;31;16.1;1;31;15.7;1;31;0;11.8;1;28;20.0;1;12;27;1;1;31;100;1;28;31;76;1;31;12.9;1;31;65.1;1;24.0;1;310;1;23;15;2;0;31;22.2;1;270;1;23;11;2;0;31;13.3;1;270;1;23;9;2;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32248001;MAUROUX;43.906833;0.824833;201;202511;71.0;1;30;;19.0;1;6;13;5;2;0;0;0;;;0;;;;13.9;1;30;;21.4;1;12;4.7;1;21;0;0;0;0;28;30;0;7.5;1;30;;-1.6;1;22;16.3;1;14;0;0;19;28;30;0;0;1;6.4;1;11.6;1;23;30;10.7;1;30;10.3;1;30;0;2.6;1;22;18.1;1;14;51;1;10;30;100;1;23;30;84;1;30;10.6;1;30;34.9;1;23.1;1;110;1;13;15;4;0;30;21.3;1;110;1;13;12;4;0;30;15.7;1;120;1;13;8;4;1;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32248001;MAUROUX;43.906833;0.824833;201;202512;23.6;1;31;;5.6;1;21;6;2;0;0;0;0;;;0;;;;11.8;1;31;;17.2;1;7;1.4;1;31;0;0;0;0;31;31;0;6.1;1;31;;-0.5;1;31;10.7;1;19;0;0;29;31;31;0;0;1;5.7;1;10.0;1;26;31;8.9;1;31;8.6;1;31;0;0.5;1;31;13.9;1;9;52;1;2;31;100;1;31;31;88;1;31;9.9;1;31;23.0;1;17.2;1;100;1;27;14;2;0;31;15.5;1;100;1;27;11;0;0;31;11.1;1;150;1;15;9;2;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32248001;MAUROUX;43.906833;0.824833;201;202601;122.2;1;31;;21.4;1;27;17;8;4;0;0;0;;;0;;;;9.0;1;31;;15.7;1;30;-2.7;1;5;1;0;0;0;31;31;0;3.4;1;31;;-7.7;1;6;8.1;1;19;2;0;31;31;31;0;0;7;5.6;1;14.6;1;7;31;6.2;1;31;6.0;1;31;0;-4.2;1;5;10.9;1;30;39;1;23;31;100;1;31;31;90;1;31;8.4;1;31;23.3;1;25.9;1;290;1;9;20;7;0;31;23.5;1;290;1;9;19;4;0;31;15.1;1;290;1;9;16;8;1;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32248001;MAUROUX;43.906833;0.824833;201;202602;102.8;1;28;;22.8;1;10;16;7;3;0;0;0;;;0;;;;13.8;1;28;;21.3;1;24;9.3;1;14;0;0;0;0;27;28;0;7.4;1;28;;3.6;1;15;11.6;1;11;0;0;27;28;28;0;0;0;6.4;1;13.3;1;24;28;10.6;1;28;10.2;1;28;0;7.2;1;15;14.7;1;24;43;1;7;28;100;1;23;28;84;1;28;10.2;1;28;39.4;1;35.0;1;270;1;12;20;6;1;28;31.8;1;270;1;12;16;5;1;28;20.4;1;260;1;12;15;7;1;28;4.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32248001;MAUROUX;43.906833;0.824833;201;202603;20.4;1;31;;10.2;1;13;6;1;1;0;0;0;;;0;;;;15.6;1;31;;21.8;1;18;10.8;1;28;0;0;0;0;29;31;0;6.5;1;31;;2.1;1;29;11.6;1;5;0;0;27;31;31;0;0;0;9.1;1;14.7;1;17;31;11.1;1;31;10.8;1;31;0;6.7;1;28;15.8;1;18;28;1;20;31;100;1;30;31;73;1;31;9.1;1;31;74.2;1;20.3;1;140;1;5;23;8;0;31;18.1;1;140;1;5;22;3;0;31;11.7;1;120;9;18;14;5;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32248001;MAUROUX;43.906833;0.824833;201;202604;36.6;1;30;;12.2;1;11;4;3;2;0;0;0;;;0;;;;21.5;1;30;;27.4;1;9;8.6;1;12;0;9;0;0;8;28;0;10.5;1;30;;5.0;1;14;14.8;1;22;0;0;9;30;30;0;0;0;11.1;1;16.9;1;9;30;16.0;1;30;15.7;1;30;0;7.1;1;12;20.6;1;22;27;1;9;30;100;1;18;30;72;1;30;12.2;2;30;92.1;1;15.4;1;120;1;23;13;0;0;30;13.8;1;140;1;23;10;0;0;30;9.6;1;120;1;23;4;0;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32248001;MAUROUX;43.906833;0.824833;201;202605;58.8;1;31;;23.0;1;14;6;4;2;0;0;0;;;0;;;;23.8;1;31;;34.6;1;28;14.7;1;14;0;9;8;0;11;22;6;13.3;1;31;;5.9;1;16;21.2;1;28;0;0;7;21;29;2;0;0;10.5;1;16.5;1;26;31;18.5;1;31;18.2;1;31;8;11.1;1;16;27.9;1;28;21;1;28;31;100;1;15;31;70;1;31;13.5;2;31;121.3;1;19.4;1;320;1;14;16;2;0;31;17.8;1;320;1;14;13;1;0;31;10.2;1;300;1;14;7;1;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32248001;MAUROUX;43.906833;0.824833;201;202606;21.0;1;25;;18.0;1;4;2;1;1;0;0;0;;;0;;;;30.3;1;25;;41.4;1;23;17.1;1;4;0;16;12;9;1;10;12;17.3;1;25;;10.3;1;11;25.8;1;24;0;0;0;10;18;8;2;0;13.0;1;17.1;1;18;25;23.8;1;25;23.7;1;25;12;15.5;1;4;33.5;1;24;13;1;18;25;100;1;5;25;56;1;25;14.7;2;25;;;16.5;1;300;1;2;10;1;0;25;14.9;1;300;1;2;5;0;0;25;9.2;1;280;1;2;1;0;0;25;3.1;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32256001;MIRANDE;43.530167;0.400833;184;202501;89.4;1;31;;22.7;1;28;14;5;3;0;0;0;;;0;;;;12.0;1;31;;19.4;1;10;4.2;1;13;0;0;0;0;31;31;0;2.6;1;31;;-5.2;1;14;8.9;1;27;1;0;31;31;31;0;0;12;9.4;1;16.0;1;18;31;7.3;1;31;6.7;1;31;0;0.4;1;13;13.7;1;10;;;;0;;;;0;;;0;;;;29.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32256001;MIRANDE;43.530167;0.400833;184;202502;26.0;1;28;;5.2;1;12;6;2;0;0;0;0;;;0;;;;14.9;1;28;;20.7;1;16;9.3;1;8;0;0;0;0;25;28;0;3.7;1;28;;-2.1;1;6;9.1;1;22;0;0;28;28;28;0;0;7;11.2;1;17.8;1;16;28;9.3;1;28;8.6;1;28;0;5.1;1;9;14.5;1;19;;;;0;;;;0;;;0;;;;37.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32256001;MIRANDE;43.530167;0.400833;184;202503;29.0;1;31;;6.6;1;9;8;1;0;0;0;0;;;0;;;;16.0;1;31;;20.3;1;6;9.0;1;13;0;0;0;0;30;31;0;5.6;1;31;;-1.3;1;1;12.6;1;21;0;0;29;31;31;0;0;2;10.3;1;17.3;1;31;31;10.8;1;31;10.3;1;31;0;5.6;1;1;15.4;1;8;;;;0;;;;0;;;0;;;;66.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32256001;MIRANDE;43.530167;0.400833;184;202504;74.8;1;30;;16.1;1;15;11;5;3;0;0;0;;;0;;;;19.7;1;30;;25.7;1;9;12.1;1;15;0;2;0;0;15;30;0;8.6;1;30;;4.4;1;18;12.9;1;13;0;0;17;30;30;0;0;0;11.0;1;20.4;1;9;30;14.2;1;30;13.7;1;30;0;10.0;1;20;18.5;1;30;;;;0;;;;0;;;0;;;;88.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32256001;MIRANDE;43.530167;0.400833;184;202505;83.9;1;31;;30.0;1;19;14;4;2;1;0;0;;;0;;;;22.8;1;31;;33.8;1;30;14.5;1;6;0;7;1;0;5;27;1;10.9;1;31;;6.2;1;7;15.6;1;31;0;0;10;30;31;0;0;0;12.0;1;20.5;1;30;31;16.8;1;31;16.5;1;31;1;10.8;1;6;23.6;1;30;;;;0;;;;0;;;0;;;;122.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32256001;MIRANDE;43.530167;0.400833;184;202506;36.8;1;30;;11.8;1;1;5;3;1;0;0;0;;;0;;;;29.4;1;30;;38.4;1;30;18.0;1;2;0;22;17;6;1;11;11;16.2;1;30;;10.9;1;9;19.7;1;30;0;0;0;9;30;0;0;0;13.2;1;22.0;1;19;30;22.8;1;30;22.7;1;30;13;16.7;1;2;29.1;1;30;;;;0;;;;0;;;0;;;;142.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32256001;MIRANDE;43.530167;0.400833;184;202507;15.9;1;31;;8.9;1;23;3;1;0;0;0;0;;;0;;;;28.5;1;31;;38.4;1;1;21.2;1;23;0;25;10;2;0;11;7;16.7;1;31;;11.0;1;9;21.6;1;2;0;0;0;10;26;6;0;0;11.9;1;22.8;1;17;31;22.6;1;31;22.2;1;31;5;19.3;1;23;29.5;1;1;;;;0;;;;0;;;0;;;;145.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32256001;MIRANDE;43.530167;0.400833;184;202508;62.8;1;31;;16.8;1;27;7;6;2;0;0;0;;;0;;;;31.6;1;31;;42.6;1;11;20.2;1;29;0;27;18;12;0;7;14;17.0;1;31;;11.6;1;4;21.3;1;13;0;0;0;6;28;3;0;0;14.6;1;23.9;1;11;31;24.3;1;31;23.6;1;31;14;16.3;1;29;30.7;1;13;;;;0;;;;0;;;0;;;;145.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32256001;MIRANDE;43.530167;0.400833;184;202509;51.5;1;30;;17.7;1;20;4;3;3;0;0;0;;;0;;;;24.1;1;30;;32.8;1;3;15.5;1;21;0;10;6;0;5;23;3;13.0;1;30;;5.9;1;27;18.8;1;20;0;0;6;21;30;0;0;0;11.2;1;21.7;1;18;30;18.5;1;30;17.8;1;30;0;12.8;1;23;25.1;1;7;;;;0;;;;0;;;0;;;;86.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32256001;MIRANDE;43.530167;0.400833;184;202510;51.4;1;31;;11.2;1;22;9;6;1;0;0;0;;;0;;;;21.9;1;31;;25.6;1;2;14.8;1;26;0;7;0;0;10;31;0;9.3;1;31;;5.0;1;6;15.0;1;22;0;0;21;31;31;0;0;0;12.7;1;19.9;1;7;31;15.6;1;31;14.8;1;31;0;12.0;1;28;19.6;1;22;;;;0;;;;0;;;0;;;;62.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32256001;MIRANDE;43.530167;0.400833;184;202511;95.1;1;30;;14.2;1;7;15;7;3;0;0;0;;;0;;;;15.3;1;30;;22.4;1;14;5.5;1;21;0;0;0;0;26;30;0;6.0;1;30;;-2.1;1;27;14.8;1;14;0;0;23;30;30;0;0;5;9.3;1;14.6;1;12;30;10.6;1;30;10.0;1;30;0;3.4;1;22;18.6;1;14;;;;0;;;;0;;;0;;;;34.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32256001;MIRANDE;43.530167;0.400833;184;202512;41.1;1;31;;26.9;1;4;6;1;1;0;0;0;;;0;;;;12.3;1;31;;18.4;1;8;5.1;1;31;0;0;0;0;31;31;0;4.1;1;31;;-0.8;1;1;9.4;1;10;0;0;31;31;31;0;0;2;8.2;1;16.0;1;8;31;8.2;1;31;7.7;1;31;0;3.1;1;31;12.5;1;7;;;;0;;;;0;;;0;;;;19.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32256001;MIRANDE;43.530167;0.400833;184;202601;146.5;1;31;;23.5;1;9;18;10;7;0;0;0;;;0;;;;10.2;1;31;;17.4;1;30;2.1;1;5;0;0;0;0;31;31;0;2.7;1;31;;-8.4;1;6;8.0;1;30;3;0;31;31;31;0;0;5;7.5;1;17.1;1;7;31;6.5;1;31;5.9;1;31;0;-3.1;1;6;12.7;1;30;;;;0;;;;0;;;0;;;;26.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32256001;MIRANDE;43.530167;0.400833;184;202602;153.7;1;28;;21.3;1;10;17;12;9;0;0;0;;;0;;;;15.0;1;28;;24.2;1;24;9.2;1;14;0;0;0;0;25;28;0;5.6;1;28;;1.7;1;22;11.8;1;11;0;0;27;28;28;0;0;0;9.4;1;21.8;1;24;28;10.3;1;28;9.9;1;28;0;7.1;1;15;14.3;1;11;;;;0;;;;0;;;0;;;;42.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32256001;MIRANDE;43.530167;0.400833;184;202603;38.9;1;31;;16.9;1;13;6;2;1;0;0;0;;;0;;;;16.5;1;31;;22.2;1;17;10.7;1;14;0;0;0;0;28;31;0;5.5;1;31;;-0.4;1;28;11.2;1;7;0;0;28;31;31;0;0;1;11.1;1;18.7;1;21;31;11.0;1;31;10.7;1;31;0;6.0;1;28;15.9;1;18;;;;0;;;;0;;;0;;;0;70.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32256001;MIRANDE;43.530167;0.400833;184;202604;61.7;1;30;;29.7;1;30;6;3;3;0;0;0;;;0;;;;22.0;1;30;;28.2;1;9;7.9;1;12;0;10;0;0;8;25;0;9.8;1;30;;2.5;1;14;14.5;1;29;0;0;15;30;30;0;0;0;12.2;1;20.3;1;9;30;15.9;1;30;15.3;1;30;0;6.9;1;12;20.6;1;22;;;;0;;;;0;;;0;;;0;85.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32256001;MIRANDE;43.530167;0.400833;184;202605;75.2;1;31;;16.0;1;14;9;5;5;0;0;0;;;0;;;;24.0;1;31;;35.2;1;28;14.1;1;14;0;11;9;1;8;22;6;11.9;1;31;;5.8;1;7;17.3;1;30;0;0;8;27;31;0;0;0;12.1;1;20.5;1;27;31;18.0;1;31;17.7;1;31;6;11.0;1;15;25.9;1;28;;;;0;;;;0;;;0;;;0;112.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32256001;MIRANDE;43.530167;0.400833;184;202606;16.9;1;25;;9.6;1;4;4;1;0;0;0;0;;;0;;;;30.2;1;25;;41.4;1;23;17.2;1;9;0;17;13;9;2;9;12;15.5;1;25;;10.0;1;12;23.6;1;25;0;0;1;13;22;4;0;0;14.7;1;21.7;1;23;25;22.9;1;25;22.8;1;25;10;15.5;1;9;31.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
