NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
10130001;DOSNON;48.609167;4.224667;115;202601;54.9;1;31;;13.5;1;27;11;3;2;0;0;0;;;0;;;;7.3;1;31;;14.0;1;15;-2.3;1;5;2;0;0;0;31;31;0;0.8;1;31;;-10.3;1;4;8.5;1;16;4;1;31;31;31;0;0;10;6.5;1;11.6;1;4;31;4.1;1;31;3.8;1;31;0;-6.0;1;5;10.8;1;15;;;;0;;;;0;;;0;;;;18.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10130001;DOSNON;48.609167;4.224667;115;202602;99.6;1;28;;16.0;1;18;16;7;3;0;0;0;;;0;;;;12.4;1;28;;20.8;1;25;3.3;1;14;0;0;0;0;27;28;0;4.8;1;28;;-1.3;1;18;10.4;1;24;0;0;26;28;28;0;0;2;7.6;1;16.9;1;25;28;8.6;1;28;8.0;1;28;0;2.4;1;14;12.8;1;24;;;;0;;;;0;;;0;;;;31.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10130001;DOSNON;48.609167;4.224667;115;202603;39.1;1;31;;17.3;1;13;5;2;1;0;0;0;;;0;;;;15.5;1;31;;21.0;1;5;9.8;1;26;0;0;0;0;29;31;0;1.7;1;31;;-3.9;1;27;7.5;1;11;0;0;31;31;31;0;0;9;13.8;1;20.0;1;3;31;8.6;1;31;8.0;1;31;0;3.2;1;27;11.6;1;5;;;;0;;;;0;;;0;;;0;64.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10130001;DOSNON;48.609167;4.224667;115;202604;10.6;1;30;;8.4;1;11;2;1;0;0;0;0;;;0;;;;19.6;1;30;;25.2;1;9;13.1;1;12;0;1;0;0;16;30;0;4.1;1;30;;-3.2;1;2;10.0;1;29;0;0;30;30;30;0;0;1;15.5;1;22.2;1;9;30;11.9;1;30;11.8;1;30;0;5.4;1;2;16.9;1;29;;;;0;;;;0;;;0;;;0;87.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10130001;DOSNON;48.609167;4.224667;115;202605;98.6;1;31;;20.9;1;10;11;8;3;0;0;0;;;0;;;;22.6;1;31;;32.5;1;30;12.2;1;6;0;12;7;0;14;21;3;9.2;1;31;;1.0;1;12;15.5;1;25;0;0;17;30;31;0;0;0;13.4;1;21.0;1;26;31;15.9;1;31;15.7;1;31;0;8.0;1;12;23.9;1;25;;;;0;;;;0;;;0;;;0;103.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10130001;DOSNON;48.609167;4.224667;115;202606;20.9;1;25;;7.2;1;3;4;2;0;0;0;0;;;0;;;;28.3;1;25;;39.1;1;24;19.3;1;5;0;13;10;8;2;13;8;12.5;1;25;;5.0;1;11;19.1;1;25;0;0;8;17;25;0;0;0;15.8;1;23.8;1;18;25;20.4;1;25;20.3;1;25;8;12.8;1;11;29.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10166002;GRANDES-CHAPELL;48.468167;4.016833;111;202501;83.7;1;31;;15.3;1;2;13;6;4;0;0;0;;;0;;;;7.5;1;31;;13.9;1;6;-2.2;1;19;2;0;0;0;31;31;0;0.6;1;31;;-7.6;1;14;8.9;1;25;4;0;31;31;31;0;0;15;6.9;1;16.8;1;4;31;4.0;1;31;3.7;1;31;0;-4.1;1;19;11.1;1;25;;;;0;;;;0;;;0;;;;23.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10166002;GRANDES-CHAPELL;48.468167;4.016833;111;202502;45.5;1;28;;24.3;1;25;8;2;1;0;0;0;;;0;;;;8.5;1;28;;16.7;1;23;0.1;1;3;0;0;0;0;28;28;0;1.3;1;28;;-5.9;1;15;10.2;1;21;1;0;27;28;28;0;0;11;7.2;1;15.4;1;19;28;4.9;1;28;4.5;1;28;0;-1.9;1;3;13.1;1;21;;;;0;;;;0;;;0;;;;25.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10166002;GRANDES-CHAPELL;48.468167;4.016833;111;202503;21.0;1;31;;7.6;1;28;6;1;0;0;0;0;;;0;;;;14.7;1;31;;20.2;1;21;7.5;1;15;0;0;0;0;30;31;0;2.7;1;31;;-3.6;1;14;11.5;1;22;0;0;30;31;31;0;0;10;12.1;1;20.7;1;5;31;8.7;1;31;8.1;1;31;0;2.5;1;14;15.7;1;22;;;;0;;;;0;;;0;;;;66.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10166002;GRANDES-CHAPELL;48.468167;4.016833;111;202504;19.4;1;30;;7.6;1;23;5;1;0;0;0;0;;;0;;;;19.3;1;30;;27.8;1;30;12.2;1;16;0;2;0;0;18;29;0;5.5;1;30;;-1.4;1;8;12.9;1;15;0;0;27;30;30;0;0;3;13.8;1;20.5;1;30;30;12.4;1;30;12.3;1;30;0;7.6;1;1;17.6;1;30;;;;0;;;;0;;;0;;;;99.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10166002;GRANDES-CHAPELL;48.468167;4.016833;111;202505;20.4;1;31;;5.8;1;25;6;1;0;0;0;0;;;0;;;;22.0;1;31;;31.0;1;31;15.3;1;5;0;10;2;0;14;27;0;8.6;1;31;;2.7;1;24;15.9;1;3;0;0;21;30;31;0;0;0;13.4;1;20.2;1;19;31;15.3;1;31;15.4;1;31;0;10.9;1;24;22.7;1;31;;;;0;;;;0;;;0;;;;127.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10166002;GRANDES-CHAPELL;48.468167;4.016833;111;202506;43.1;1;30;;11.9;1;14;7;4;1;0;0;0;;;0;;;;28.2;1;30;;36.7;1;25;20.3;1;8;0;22;12;3;0;12;8;14.2;1;30;;6.3;1;9;20.4;1;14;0;0;2;19;29;1;0;0;14.1;1;22.3;1;25;30;21.2;1;30;21.3;1;30;8;14.8;1;9;26.9;1;30;;;;0;;;;0;;;0;;;;160.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10166002;GRANDES-CHAPELL;48.468167;4.016833;111;202507;100.6;1;31;;21.2;1;23;15;7;4;0;0;0;;;0;;;;26.5;1;31;;39.7;1;2;16.4;1;6;0;19;4;2;2;18;2;14.4;1;31;;8.5;1;9;20.1;1;2;0;0;2;19;30;1;0;0;12.0;1;20.7;1;1;31;20.5;1;31;20.3;1;31;2;15.4;1;6;29.9;1;2;;;;0;;;;0;;;0;;;;144.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10166002;GRANDES-CHAPELL;48.468167;4.016833;111;202508;34.0;1;31;;12.7;1;19;5;2;2;0;0;0;;;0;;;;27.4;1;31;;37.4;1;13;20.1;1;20;0;19;9;2;0;15;5;13.6;1;31;;8.3;1;23;20.6;1;14;0;0;5;19;30;1;0;0;13.8;1;22.4;1;11;31;20.5;1;31;20.2;1;31;4;15.9;1;23;26.9;1;13;;;;0;;;;0;;;0;;;;137.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10166002;GRANDES-CHAPELL;48.468167;4.016833;111;202509;125.5;1;30;;28.1;1;4;15;7;3;0;0;0;;;0;;;;21.2;1;30;;31.5;1;7;11.9;1;24;0;7;2;0;10;26;0;11.5;1;30;;4.5;1;28;18.4;1;20;0;0;12;26;30;0;0;0;9.6;1;21.4;1;19;30;16.4;1;30;15.7;1;30;0;10.2;1;24;23.0;1;20;;;;0;;;;0;;;0;;;;82.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10166002;GRANDES-CHAPELL;48.468167;4.016833;111;202510;47.1;1;31;;8.8;1;4;9;4;0;0;0;0;;;0;;;;16.8;1;31;;20.3;1;11;12.3;1;26;0;0;0;0;30;31;0;7.1;1;31;;1.9;1;17;12.7;1;20;0;0;26;31;31;0;0;0;9.6;1;15.6;1;17;31;11.9;1;31;11.6;1;31;0;8.8;1;26;15.8;1;20;;;;0;;;;0;;;0;;;;49.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10166002;GRANDES-CHAPELL;48.468167;4.016833;111;202511;44.4;1;30;;9.0;1;14;12;3;0;0;0;0;;;0;;;;11.8;1;30;;20.6;1;13;0.3;1;22;0;0;0;0;29;30;0;4.8;1;30;;-6.2;1;22;12.7;1;14;1;0;27;30;30;0;0;5;7.0;1;11.3;1;23;30;8.3;1;30;8.1;1;30;0;-3.0;1;22;16.1;1;13;;;;0;;;;0;;;0;;;;24.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10166002;GRANDES-CHAPELL;48.468167;4.016833;111;202512;30.0;1;31;;7.8;1;7;8;1;0;0;0;0;;;0;;;;8.9;1;31;;16.8;1;8;2.1;1;27;0;0;0;0;31;31;0;3.5;1;31;;-7.6;1;29;12.7;1;8;3;0;29;31;31;0;0;8;5.4;1;10.8;1;29;31;6.2;1;31;5.9;1;31;0;-2.3;1;31;14.8;1;8;;;;0;;;;0;;;0;;;;17.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10166002;GRANDES-CHAPELL;48.468167;4.016833;111;202601;47.6;1;31;;9.9;1;27;11;2;0;0;0;0;;;0;;;;7.4;1;31;;14.1;1;15;-1.7;1;5;2;0;0;0;31;31;0;1.7;1;31;;-8.4;1;6;8.9;1;14;3;0;31;31;31;0;0;9;5.7;1;10.5;1;30;31;4.5;1;31;4.4;1;31;0;-4.9;1;6;11.3;1;15;;;;0;;;;0;;;0;;;;19.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10166002;GRANDES-CHAPELL;48.468167;4.016833;111;202602;68.0;1;28;;12.6;1;18;15;5;2;0;0;0;;;0;;;;12.6;1;28;;20.4;1;25;3.6;1;14;0;0;0;0;27;28;0;5.6;1;28;;-0.6;1;18;10.5;1;24;0;0;26;28;28;0;0;3;7.0;1;15.8;1;25;28;9.1;1;28;8.5;1;28;0;2.4;1;14;14.1;1;27;;;;0;;;;0;;;0;;;;32.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10166002;GRANDES-CHAPELL;48.468167;4.016833;111;202603;37.9;1;31;;16.1;1;13;7;3;1;0;0;0;;;0;;;;15.2;1;31;;20.1;1;8;9.5;1;26;0;0;0;0;30;31;0;2.7;1;31;;-3.7;1;27;9.1;1;11;0;0;31;31;31;0;0;5;12.5;1;18.6;1;20;31;8.9;1;31;8.4;1;31;0;3.1;1;27;12.9;1;6;;;;0;;;;0;;;0;;;0;64.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10166002;GRANDES-CHAPELL;48.468167;4.016833;111;202604;12.4;1;30;;8.2;1;11;3;1;0;0;0;0;;;0;;;;19.7;1;30;;25.6;1;9;12.9;1;1;0;1;0;0;16;30;0;4.4;1;30;;-2.0;1;2;10.0;1;5;0;0;30;30;30;0;0;1;15.3;1;22.1;1;9;30;12.0;1;30;12.0;1;30;0;5.8;1;2;17.0;1;29;;;;0;;;;0;;;0;;;0;86.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10166002;GRANDES-CHAPELL;48.468167;4.016833;111;202605;63.5;1;31;;10.8;1;17;11;6;2;0;0;0;;;0;;;;22.4;1;31;;32.9;1;26;12.2;1;6;0;11;7;0;14;22;3;10.0;1;31;;2.2;1;12;18.5;1;31;0;0;14;29;31;0;0;0;12.4;1;20.9;1;1;31;16.2;1;31;16.1;1;31;1;8.7;1;12;23.9;1;30;;;;0;;;;0;;;0;;;0;104.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10166002;GRANDES-CHAPELL;48.468167;4.016833;111;202606;12.1;1;25;;6.9;1;4;3;1;0;0;0;0;;;0;;;;28.5;1;25;;40.1;1;25;19.4;1;5;0;14;10;8;3;14;8;13.9;1;25;;6.2;1;11;20.7;1;25;0;0;4;14;24;1;0;0;14.5;1;21.3;1;18;25;21.2;1;25;21.2;1;25;9;13.5;1;11;30.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10228002;MATHAUX-ETAPE;48.353167;4.472333;145;202501;80.3;1;31;;15.7;1;22;10;6;3;0;0;0;;;0;;;;7.7;1;31;;14.4;1;6;-1.4;1;19;1;0;0;0;31;31;0;1.3;1;31;;-5.8;1;14;9.6;1;25;1;0;31;31;31;0;0;13;6.3;1;15.6;1;4;31;4.5;1;31;4.1;1;31;0;-2.8;1;19;11.6;1;25;50;1;25;31;100;1;31;31;86;1;31;7.0;1;31;25.3;1;27.2;1;200;1;27;16;10;0;31;24.3;1;200;1;27;15;8;0;31;15.9;1;230;1;6;15;9;1;31;4.2;1;31;4355;9;31;5;15;4;11335;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10228002;MATHAUX-ETAPE;48.353167;4.472333;145;202502;35.2;1;28;;15.6;1;25;7;2;1;0;0;0;;;0;;;;8.4;1;28;;15.6;1;23;1.0;1;3;0;0;0;0;28;28;0;2.2;1;28;;-3.5;1;15;10.1;1;22;0;0;27;28;28;0;0;11;6.3;1;14.9;1;19;28;5.3;1;28;4.9;1;28;0;-0.4;1;3;12.0;1;21;54;1;23;28;100;1;23;28;85;1;28;7.3;1;28;25.4;1;15.7;1;290;9;25;12;0;0;28;14.7;1;290;1;25;9;0;0;28;10.7;1;300;9;25;7;2;0;28;3.2;1;28;6365;9;28;5;11;6;19169;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10228002;MATHAUX-ETAPE;48.353167;4.472333;145;202503;20.6;1;31;;4.2;1;10;5;0;0;0;0;0;;;0;;;;14.1;1;31;;20.8;1;21;6.0;1;12;0;0;0;0;29;31;0;3.3;1;31;;-1.7;1;14;11.7;1;22;0;0;30;31;31;0;0;5;10.8;1;18.8;1;5;31;8.7;1;31;8.3;1;31;0;3.0;1;14;15.9;1;22;22;1;5;31;100;1;14;31;73;1;31;7.4;1;31;65.5;1;20.0;1;210;1;22;18;2;0;31;17.5;1;210;1;22;14;1;0;31;11.7;1;180;1;22;11;5;0;31;3.5;1;31;11521;9;31;3;8;14;37893;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10228002;MATHAUX-ETAPE;48.353167;4.472333;145;202504;19.6;1;30;;5.4;1;23;6;1;0;0;0;0;;;0;;;;18.6;1;30;;26.7;1;30;10.2;1;17;0;2;0;0;18;30;0;6.4;1;30;;-0.2;1;7;13.1;1;15;0;0;27;30;30;0;0;1;12.3;1;19.5;1;11;30;12.5;1;30;12.5;1;30;0;7.8;1;1;17.7;1;30;16;1;6;30;100;1;28;30;68;1;30;8.9;1;30;99.6;1;18.2;1;60;1;1;17;3;0;30;16.5;1;60;1;1;16;2;0;30;12.7;1;70;1;1;9;1;0;30;3.3;1;30;14159;9;30;1;7;13;54231;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10228002;MATHAUX-ETAPE;48.353167;4.472333;145;202505;28.8;1;31;;11.4;1;28;6;2;1;0;0;0;;;0;;;;21.2;1;31;;30.3;1;31;15.4;1;5;0;5;1;0;14;27;0;9.4;1;31;;4.1;1;24;16.5;1;3;0;0;17;29;31;0;0;0;11.8;1;18.5;1;1;31;15.3;1;31;15.4;1;31;0;10.5;1;6;23.0;1;31;21;1;2;31;100;1;14;31;66;1;31;10.6;1;31;126.2;1;20.2;1;330;1;3;19;1;0;31;19.0;1;330;1;3;17;1;0;31;10.4;1;350;1;3;6;1;0;30;3.2;1;31;15253;9;31;0;4;8;66114;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10228002;MATHAUX-ETAPE;48.353167;4.472333;145;202506;80.4;1;30;;42.0;1;14;8;5;1;1;0;0;;;0;;;;26.8;1;30;;35.0;1;25;18.9;1;8;0;19;9;1;2;15;6;14.7;1;30;;7.5;1;9;19.4;1;13;0;0;2;16;30;0;0;0;12.1;1;19.9;1;25;30;20.7;1;30;20.9;1;30;7;15.0;1;9;26.7;1;13;22;1;25;30;100;1;16;30;71;1;30;15.8;1;30;153.2;1;30.5;1;260;1;14;14;4;1;30;29.1;1;260;1;14;12;2;1;30;12.1;1;230;9;25;6;2;0;30;3.0;1;30;18645;9;30;0;3;13;73976;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10228002;MATHAUX-ETAPE;48.353167;4.472333;145;202507;95.3;1;31;;26.6;1;27;15;6;3;0;0;0;;;0;;;;25.3;1;31;;38.0;1;2;18.1;1;6;0;14;3;2;2;22;2;14.5;1;31;;8.8;1;9;19.9;1;2;0;0;1;18;31;0;0;0;10.8;1;18.2;1;1;31;19.9;1;31;19.8;1;31;2;15.4;1;8;29.0;1;2;19;1;4;31;100;1;17;31;72;1;31;15.0;1;31;134.8;1;16.5;1;280;1;20;16;2;0;31;15.9;1;280;1;20;12;0;0;31;9.4;1;230;1;21;5;0;0;31;2.8;1;31;14582;9;31;1;7;7;64520;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10228002;MATHAUX-ETAPE;48.353167;4.472333;145;202508;91.3;1;31;;31.0;1;1;7;4;3;1;0;0;;;0;;;;26.1;1;31;;34.1;1;13;19.6;1;29;0;16;6;0;2;19;3;13.7;1;31;;8.0;1;25;18.9;1;14;0;0;4;19;31;0;0;0;12.4;1;19.1;1;8;31;19.9;1;31;19.6;1;31;4;15.4;1;23;25.8;1;14;24;1;7;31;100;1;24;31;72;1;31;14.8;1;31;124.2;1;18.4;1;250;9;13;12;1;0;31;17.0;1;250;1;13;8;1;0;31;11.2;1;290;9;13;3;1;0;30;2.4;1;31;16749;9;31;0;3;13;60311;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10228002;MATHAUX-ETAPE;48.353167;4.472333;145;202509;115.7;1;30;;23.1;1;22;14;7;5;0;0;0;;;0;;;;20.7;1;30;;31.1;1;19;11.5;1;24;0;7;1;0;12;27;0;11.9;1;30;;4.9;1;28;18.6;1;8;0;0;9;25;30;0;0;0;8.8;1;18.8;1;19;30;16.3;1;30;15.8;1;30;0;10.2;1;24;22.2;1;8;35;1;19;30;100;1;30;30;81;1;30;13.4;1;30;77.8;1;19.3;1;230;1;15;15;2;0;30;18.4;1;230;1;15;12;1;0;30;9.6;1;250;1;15;4;0;0;30;3.2;1;30;9700;9;30;4;10;5;38016;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10228002;MATHAUX-ETAPE;48.353167;4.472333;145;202510;57.8;1;31;;14.5;1;22;9;5;1;0;0;0;;;0;;;;16.4;1;31;;19.9;1;11;11.1;1;26;0;0;0;0;31;31;0;7.9;1;31;;3.8;1;2;14.4;1;20;0;0;26;31;31;0;0;0;8.5;1;13.6;1;11;31;12.1;1;31;11.7;1;31;0;8.9;1;26;16.5;1;20;41;1;2;31;100;1;18;31;85;1;31;11.0;1;31;47.9;1;22.7;1;180;1;23;14;5;0;31;20.6;1;180;1;23;14;4;0;31;14.0;1;200;1;23;12;4;0;30;3.9;1;31;7829;9;31;2;11;5;25132;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10228002;MATHAUX-ETAPE;48.353167;4.472333;145;202511;59.8;1;30;;10.8;1;23;11;5;1;0;0;0;;;0;;;;11.7;1;30;;20.4;1;13;0.4;1;22;0;0;0;0;29;30;0;5.4;1;30;;-4.5;1;22;13.9;1;13;0;0;27;30;30;0;0;5;6.3;1;13.1;1;7;30;8.5;1;30;8.4;1;30;0;-2.1;1;22;17.2;1;13;40;1;14;30;100;1;27;30;86;1;30;9.3;1;30;26.3;1;20.0;1;250;1;1;14;1;0;30;18.6;1;250;1;1;11;1;0;30;9.9;1;200;1;1;5;0;0;30;3.5;1;30;4367;9;30;3;18;3;11943;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10228002;MATHAUX-ETAPE;48.353167;4.472333;145;202512;28.8;1;31;;8.8;1;7;8;2;0;0;0;0;;;0;;;;9.0;1;31;;16.0;1;9;2.6;1;29;0;0;0;0;31;31;0;3.6;1;31;;-5.5;1;31;12.7;1;8;2;0;29;31;31;0;0;8;5.5;1;13.3;1;15;31;6.3;1;31;6.1;1;31;0;-1.4;1;29;14.0;1;8;56;1;30;31;100;1;20;31;87;1;31;8.4;1;31;19.0;1;17.7;1;40;1;24;15;3;0;31;16.8;1;80;1;24;13;1;0;31;12.0;1;60;1;24;5;1;0;31;3.4;1;31;5116;9;31;13;17;8;9813;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10228002;MATHAUX-ETAPE;48.353167;4.472333;145;202601;41.6;1;31;;7.3;1;27;13;2;0;0;0;0;;;0;;;;7.4;1;31;;14.0;1;13;-2.2;1;5;2;0;0;0;31;31;0;2.2;1;31;;-5.9;1;5;9.2;1;15;2;0;31;31;31;0;0;9;5.2;1;10.9;1;8;31;4.8;1;31;4.6;1;31;0;-4.1;1;5;11.6;1;15;61;1;21;31;100;1;29;31;87;1;31;7.4;1;31;21.5;1;24.9;1;220;1;9;17;3;0;31;22.6;1;220;1;9;15;3;0;31;14.4;1;230;1;9;7;4;0;31;4.2;1;31;3851;9;31;9;19;0;10453;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10228002;MATHAUX-ETAPE;48.353167;4.472333;145;202602;83.3;1;28;;14.6;1;18;17;4;3;0;0;0;;;0;;;;12.1;1;28;;21.2;1;25;4.8;1;14;0;0;0;0;27;28;0;5.8;1;28;;-0.2;1;18;10.8;1;24;0;0;27;28;28;0;0;1;6.3;1;14.9;1;25;28;9.0;1;28;8.6;1;28;0;3.2;1;14;13.8;1;25;50;1;25;28;100;1;25;28;86;1;28;9.4;1;28;31.5;1;22.3;1;290;1;12;22;4;0;28;19.9;1;290;1;12;17;3;0;28;12.7;1;290;1;12;13;3;0;28;4.7;1;28;4807;9;28;4;15;4;15902;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10228002;MATHAUX-ETAPE;48.353167;4.472333;145;202603;45.4;1;31;;17.5;1;13;6;3;2;0;0;0;;;0;;;;14.5;1;31;;20.0;1;9;8.0;1;26;0;0;0;0;31;31;0;3.7;1;31;;-1.8;1;27;9.2;1;10;0;0;31;31;31;0;0;2;10.8;1;16.3;1;23;31;9.1;1;31;8.7;1;31;0;3.7;1;27;13.1;1;9;26;1;20;31;100;1;23;31;75;1;31;7.8;1;31;61.9;1;24.6;1;310;1;25;13;4;0;31;22.5;1;310;1;25;8;1;0;31;13.4;1;300;1;25;8;6;0;31;3.3;1;31;12701;9;31;1;6;9;39262;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10228002;MATHAUX-ETAPE;48.353167;4.472333;145;202604;6.0;1;30;;4.5;1;11;1;0;0;0;0;0;;;0;;;;19.1;1;30;;24.5;1;9;11.7;1;12;0;0;0;0;16;30;0;5.5;1;30;;-1.4;1;2;11.7;1;16;0;0;27;30;30;0;0;1;13.6;1;20.6;1;23;30;12.3;1;30;12.3;1;30;0;5.9;1;2;17.1;1;29;17;1;24;30;100;1;14;30;66;1;30;8.2;9;30;104.7;1;17.5;1;280;1;11;13;1;0;30;15.0;1;80;1;22;9;0;0;30;11.1;1;70;1;22;5;2;0;30;2.9;1;30;16895;9;30;1;3;15;59952;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
