NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
64024001;BIARRITZ-PAYS-BASQUE;43.469333;-1.534333;71;202501;132.8;1;31;;23.9;1;6;15;9;6;0;0;0;1018.8;1;31;1003.5;1;27;14.0;1;31;;21.0;1;24;5.4;1;13;0;0;0;0;30;31;0;6.3;1;31;;-4.0;1;13;13.9;1;5;0;0;23;31;31;0;0;5;7.7;1;17.6;1;19;31;10.2;1;31;9.9;1;31;0;0.7;1;13;15.5;1;22;30;1;19;31;100;1;31;31;77;1;31;9.0;1;31;42.9;1;29.1;1;260;1;28;20;12;1;31;25.2;1;260;1;28;19;12;0;31;16.4;1;270;1;28;13;6;1;31;3.5;1;31;5306;9;31;6;15;3;14797;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;6
64024001;BIARRITZ-PAYS-BASQUE;43.469333;-1.534333;71;202502;61.0;1;28;;14.3;1;8;9;4;3;0;0;0;1021.5;1;28;1011.6;1;18;15.4;1;28;;21.7;1;20;7.8;1;8;0;0;0;0;23;28;0;7.5;1;28;;1.3;1;6;14.7;1;21;0;0;21;28;28;0;0;0;8.0;1;13.7;1;20;28;11.5;1;28;11.3;1;28;0;5.3;1;6;17.1;1;21;37;1;16;28;100;1;28;28;80;1;28;10.1;1;28;42.0;1;20.1;1;280;1;25;10;4;0;28;18.1;1;250;1;22;8;2;0;28;11.3;1;270;1;25;4;4;0;28;2.7;1;28;7778;9;28;2;8;6;24123;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;5
64024001;BIARRITZ-PAYS-BASQUE;43.469333;-1.534333;71;202503;108.8;1;31;;34.9;1;11;11;6;4;1;0;0;1013.7;1;31;997.1;1;9;15.5;1;31;;21.5;1;19;8.9;1;15;0;0;0;0;26;31;0;7.8;1;31;;0.2;1;2;15.6;1;8;0;0;22;30;31;0;0;0;7.7;1;14.4;1;18;31;11.7;1;31;11.5;1;31;0;5.7;1;1;17.9;1;7;35;1;9;31;100;1;31;31;74;1;31;9.7;1;31;67.4;1;20.3;1;180;1;21;20;4;0;31;18.6;1;180;1;21;17;3;0;31;10.1;1;280;1;22;9;2;0;31;3.3;1;31;8773;9;31;2;13;6;36227;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;0
64024001;BIARRITZ-PAYS-BASQUE;43.469333;-1.534333;71;202504;119.4;1;30;;14.2;1;26;17;11;3;0;0;0;1014.5;1;30;1003.5;1;14;19.2;1;30;;26.0;1;30;13.2;1;20;0;2;0;0;17;30;0;10.6;1;30;;6.7;1;28;14.3;1;12;0;0;12;30;30;0;0;0;8.6;1;17.0;1;28;30;14.9;1;30;14.6;1;30;0;11.2;1;23;19.4;1;30;22;1;1;30;100;1;28;30;79;1;30;12.1;1;30;88.9;1;21.5;1;180;1;3;22;5;0;30;17.7;1;260;1;18;18;2;0;30;12.8;1;270;1;18;11;7;0;30;3.4;1;30;10249;9;30;3;9;6;46987;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;3
64024001;BIARRITZ-PAYS-BASQUE;43.469333;-1.534333;71;202505;110.9;1;31;;16.6;1;6;13;10;5;0;0;0;1017.8;1;31;1010.1;1;10;20.1;1;31;;30.1;1;30;15.1;1;6;0;5;1;0;21;28;0;12.6;1;31;;7.7;1;7;17.9;1;31;0;0;5;25;31;0;0;0;7.5;1;18.0;1;29;31;16.4;1;31;16.2;1;31;0;12.1;1;6;23.1;1;30;28;1;7;31;100;1;7;31;79;1;31;13.9;1;31;112.1;1;19.9;1;270;1;19;24;3;0;31;16.4;1;270;1;19;13;1;0;31;10.7;1;270;1;20;8;3;0;31;3.5;1;31;14293;9;31;1;5;6;63745;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;6;1
64024001;BIARRITZ-PAYS-BASQUE;43.469333;-1.534333;71;202506;66.1;1;30;;26.2;1;13;7;5;2;0;0;0;1019.5;1;30;1012.3;1;11;25.7;1;30;;33.9;1;20;18.0;1;2;0;15;8;0;3;20;5;17.3;1;30;;12.7;1;9;21.4;1;30;0;0;0;4;29;2;0;0;8.4;1;15.8;1;20;30;21.5;1;30;21.2;1;30;7;16.5;1;2;26.2;1;11;33;1;20;30;100;1;24;30;79;1;30;18.6;1;30;133.5;1;31.9;1;290;1;24;14;3;1;30;29.9;1;290;1;24;8;1;1;30;17.8;1;280;9;24;8;2;1;30;2.8;1;30;13742;9;30;1;8;9;64080;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;9;0
64024001;BIARRITZ-PAYS-BASQUE;43.469333;-1.534333;71;202507;49.5;1;31;;17.5;1;23;10;2;1;0;0;0;1018.9;1;31;1009.8;1;20;24.7;1;31;;29.9;1;10;22.6;1;7;0;9;0;0;0;26;0;18.1;1;31;;13.1;1;9;21.8;1;5;0;0;0;4;23;8;0;0;6.5;1;15.3;1;9;31;21.4;1;31;21.3;1;31;0;19.0;1;8;24.6;1;1;30;1;10;31;98;1;30;31;77;1;31;18.9;1;31;132.2;1;14.9;1;250;1;21;22;0;0;31;14.0;1;280;1;23;15;0;0;31;10.0;1;270;1;21;7;1;0;31;3.4;1;31;13393;9;31;0;5;5;64823;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;0
64024001;BIARRITZ-PAYS-BASQUE;43.469333;-1.534333;71;202508;133.6;1;31;;50.0;1;20;8;6;5;1;1;0;1017.2;1;31;1011.4;1;27;26.8;1;31;;38.6;1;15;21.7;1;19;0;17;8;2;0;20;4;18.5;1;31;;14.0;1;4;22.9;1;16;0;0;0;2;23;8;0;0;8.3;1;18.8;1;4;31;22.7;1;31;22.1;1;31;6;18.7;1;29;29.9;1;15;22;1;15;31;99;1;12;31;78;1;31;19.8;1;31;123.2;1;22.1;1;270;1;29;13;3;0;31;19.9;1;270;1;29;9;1;0;31;14.8;1;280;1;29;8;2;0;31;3.1;1;31;13111;9;31;2;7;9;54401;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;1
64024001;BIARRITZ-PAYS-BASQUE;43.469333;-1.534333;71;202509;101.1;1;30;;43.8;1;21;10;4;3;1;0;0;1019.4;1;30;1011.4;1;6;23.6;1;30;;34.9;1;6;17.0;1;23;0;11;5;0;7;23;2;14.8;1;30;;9.1;1;23;21.5;1;7;0;0;2;14;29;1;0;0;8.8;1;19.1;1;6;30;19.2;1;30;18.8;1;30;3;13.1;1;23;26.6;1;19;29;1;6;30;99;1;23;30;77;1;30;15.9;1;30;89.2;1;17.4;1;280;1;20;16;4;0;30;16.2;1;290;1;1;13;1;0;30;11.5;1;290;1;1;6;4;0;30;2.7;1;30;9858;9;30;1;7;6;41260;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;2
64024001;BIARRITZ-PAYS-BASQUE;43.469333;-1.534333;71;202510;69.1;1;31;;23.0;1;25;9;6;1;0;0;0;1018.2;1;31;1006.2;1;22;21.2;1;31;;27.1;1;18;16.0;1;26;0;2;0;0;9;30;0;12.3;1;31;;7.7;1;28;16.8;1;22;0;0;6;27;31;0;0;0;8.9;1;16.7;1;18;31;16.8;1;31;16.7;1;31;0;13.8;1;26;20.8;1;22;38;1;18;31;100;1;18;31;78;1;31;14.0;1;31;64.9;1;30.2;1;300;1;23;15;3;1;31;27.0;1;280;1;23;13;1;0;31;19.2;1;280;1;23;5;2;1;31;2.9;1;31;10676;9;31;0;7;9;33133;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;2
64024001;BIARRITZ-PAYS-BASQUE;43.469333;-1.534333;71;202511;140.1;1;30;;25.0;1;25;16;10;5;0;0;0;1016.0;1;30;1002.6;1;14;17.3;1;30;;27.2;1;12;8.1;1;21;0;1;0;0;21;29;0;9.5;1;30;;0.1;1;22;20.4;1;5;0;0;14;25;29;1;0;0;7.7;1;13.5;1;22;30;13.4;1;30;13.3;1;30;0;5.3;1;21;22.4;1;5;23;1;12;30;99;1;22;30;70;1;30;10.2;1;30;50.8;1;22.4;1;150;1;14;19;9;0;30;20.4;1;150;1;14;18;6;0;30;12.9;1;270;9;6;11;5;0;30;3.1;1;30;6746;9;30;3;10;4;18549;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;0
64024001;BIARRITZ-PAYS-BASQUE;43.469333;-1.534333;71;202512;142.9;1;31;;37.0;1;4;14;8;4;1;0;0;1016.5;1;31;1003.3;1;21;14.2;1;31;;20.1;1;8;6.7;1;25;0;0;0;0;30;31;0;6.9;1;31;;1.2;1;1;12.8;1;6;0;0;23;31;31;0;0;0;7.2;1;14.7;1;1;31;10.6;1;31;10.4;1;31;0;4.1;1;25;16.1;1;7;31;1;1;31;100;1;31;31;79;1;31;9.5;1;31;31.4;1;21.1;1;270;1;4;12;3;0;31;19.6;1;270;1;4;10;2;0;31;12.0;1;260;1;4;4;2;0;31;2.5;1;31;4975;9;31;3;16;4;11944;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;6
64024001;BIARRITZ-PAYS-BASQUE;43.469333;-1.534333;71;202601;193.0;1;31;;22.8;1;25;20;15;9;0;0;0;1010.2;1;31;993.6;1;23;12.6;1;31;;18.1;1;13;4.5;1;4;0;0;0;0;31;31;0;6.0;1;31;;-6.1;1;5;12.8;1;13;1;0;27;31;31;0;0;5;6.6;1;13.9;1;7;31;9.3;1;31;9.1;1;31;0;-0.7;1;5;15.5;1;13;31;1;23;31;99;1;1;31;74;1;31;8.4;1;31;42.9;1;35.9;1;280;1;9;22;16;2;31;32.7;1;280;1;9;21;14;1;31;18.6;1;280;1;9;14;12;4;31;4.1;1;31;4430;9;31;3;17;1;13998;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;7;3
64024001;BIARRITZ-PAYS-BASQUE;43.469333;-1.534333;71;202602;186.6;1;28;;36.7;1;16;15;10;7;2;0;0;1011.4;1;28;986.7;1;5;15.8;1;28;;27.4;1;25;11.3;1;13;0;2;0;0;25;27;0;8.5;1;28;;3.7;1;21;12.7;1;12;0;0;24;28;28;0;0;0;7.3;1;19.2;1;24;28;12.1;1;28;12.1;1;28;0;9.3;1;19;18.7;1;25;17;1;25;28;99;1;27;28;74;1;28;9.6;1;28;52.4;1;31.2;1;260;1;12;20;13;4;28;28.1;1;260;1;12;19;10;1;28;20.4;1;270;1;12;13;10;4;28;4.2;1;28;5711;9;28;4;15;5;20176;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
64024001;BIARRITZ-PAYS-BASQUE;43.469333;-1.534333;71;202603;76.9;1;31;;25.0;1;13;10;5;2;0;0;0;1020.4;1;31;1007.1;1;18;16.2;1;31;;24.6;1;18;9.6;1;14;0;0;0;0;25;31;0;7.5;1;31;;2.7;1;1;11.4;1;6;0;0;25;31;31;0;0;0;8.6;1;17.8;1;17;31;11.9;1;31;11.8;1;31;0;7.7;1;14;16.2;1;18;31;1;20;31;99;1;30;31;76;1;31;9.6;1;31;70.8;1;18.2;1;350;9;28;18;2;0;31;16.6;1;350;1;28;15;1;0;31;11.7;1;280;1;30;9;2;0;31;3.3;1;31;11052;9;31;5;10;9;40374;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;0
64024001;BIARRITZ-PAYS-BASQUE;43.469333;-1.534333;71;202604;41.1;1;30;;15.5;1;11;9;2;1;0;0;0;1018.8;1;30;1008.1;1;21;20.3;1;30;;29.1;1;7;11.2;1;12;0;4;0;0;16;27;0;11.9;1;30;;4.7;1;4;18.1;1;7;0;0;8;28;30;0;0;0;8.5;1;21.4;1;6;30;16.1;1;30;15.6;1;30;0;9.0;1;12;23.6;1;7;19;1;7;30;99;1;6;30;78;1;30;13.0;2;30;98.1;1;22.4;1;220;9;21;16;1;0;30;18.2;1;220;9;21;13;1;0;30;11.7;1;250;9;21;6;3;0;30;3.2;1;30;12347;9;30;1;7;8;52315;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;2
64024001;BIARRITZ-PAYS-BASQUE;43.469333;-1.534333;71;202605;102.1;1;31;;31.5;1;5;10;7;3;1;0;0;1017.8;1;31;1009.6;1;9;22.9;1;31;;34.4;1;26;14.8;1;15;0;8;7;0;12;23;6;13.9;1;31;;6.5;1;7;23.3;1;26;0;0;4;19;30;1;0;0;9.1;1;19.1;1;21;31;18.4;1;31;18.2;1;31;7;11.8;1;15;28.9;1;26;21;1;26;31;99;1;12;31;74;1;31;14.4;2;31;125.1;1;17.6;1;260;1;14;23;3;0;31;16.1;1;270;1;14;17;1;0;31;11.1;1;270;1;14;8;1;0;31;3.3;1;31;13233;9;31;1;9;8;61131;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;1
64024001;BIARRITZ-PAYS-BASQUE;43.469333;-1.534333;71;202606;27.3;1;25;;13.1;1;4;5;2;1;0;0;0;1019.1;1;25;1012.5;1;24;27.4;1;25;;40.9;1;24;17.6;1;4;0;12;9;6;7;15;9;16.9;1;25;;10.5;1;12;23.3;1;24;0;0;0;10;21;4;0;0;10.6;1;19.7;1;21;25;22.1;1;25;21.8;1;25;9;15.8;1;5;32.1;1;24;18;1;25;25;99;1;21;25;73;1;25;17.6;2;25;;;15.1;1;270;1;2;16;0;0;25;14.5;1;270;1;2;11;0;0;25;9.5;1;280;9;25;4;0;0;25;3.3;1;25;13979;9;25;1;4;10;58515;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;0
64040400;ARETTE LA-PIERRE-SAINT-MARTIN;42.978500;-0.748167;1650;202501;267.5;1;29;;67.2;1;30;12;10;8;4;1;0;;;0;;;;5.3;1;27;;12.9;1;5;-0.7;1;29;3;0;0;0;27;27;0;-1.3;1;25;;-10.0;1;29;5.5;1;25;3;1;25;25;25;0;0;17;6.7;1;12.4;1;14;23;1.8;1;23;;;0;;-5.4;1;29;8.7;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;50;1;30;1;30;27;;5;2;2;;8;9;33;9;1;21;8;2;;;
64040400;ARETTE LA-PIERRE-SAINT-MARTIN;42.978500;-0.748167;1650;202502;102.5;1;28;;21.8;1;12;12;7;3;0;0;0;;;0;;;;6.9;1;25;;12.4;1;15;0.1;1;25;0;0;0;0;25;25;0;-0.3;1;24;;-7.9;1;1;5.5;1;21;3;0;24;24;24;0;0;12;6.9;1;12.4;1;23;21;3.3;1;21;;;0;;-3.8;1;1;8.0;1;21;;;;0;;;;0;;;0;;;;36.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;49;1;20;1;7;28;;7;4;2;;21;9;50;9;8;25;22;10;;;
64040400;ARETTE LA-PIERRE-SAINT-MARTIN;42.978500;-0.748167;1650;202503;168.7;1;28;;35.3;1;28;14;8;6;1;0;0;;;0;;;;4.1;1;24;;12.0;1;20;-2.5;1;14;4;0;0;0;24;24;0;-1.6;1;26;;-7.9;1;16;3.7;1;20;5;0;26;26;26;0;0;20;5.6;1;15.1;1;17;21;0.8;1;21;;;0;;-3.9;1;14;7.9;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;56;1;13;1;28;28;;15;4;1;;7;9;27;9;30;23;8;0;;;
64040400;ARETTE LA-PIERRE-SAINT-MARTIN;42.978500;-0.748167;1650;202511;83.0;1;5;;35.0;1;25;4;4;3;2;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;39;1;25;1;20;3;;2;2;2;;32;9;43;9;21;2;2;1;;;
64040400;ARETTE LA-PIERRE-SAINT-MARTIN;42.978500;-0.748167;1650;202512;59.1;1;22;;31.4;1;4;8;3;1;1;0;0;;;0;;;;5.7;1;21;;11.8;1;9;-0.6;1;4;2;0;0;0;21;21;0;-0.3;1;20;;-8.0;1;25;5.3;1;8;3;0;20;20;20;0;0;10;6.4;1;13.9;1;31;15;2.3;1;15;;;0;;-4.2;1;25;8.3;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;43;1;20;1;4;22;;7;5;1;;10;9;52;9;5;15;8;3;;;
64040400;ARETTE LA-PIERRE-SAINT-MARTIN;42.978500;-0.748167;1650;202601;250.3;1;22;;37.0;1;31;15;13;11;2;0;0;;;0;;;;3.5;1;17;;8.7;1;13;-1.7;1;23;3;0;0;0;17;17;0;-2.6;1;19;;-11.4;1;5;2.2;1;14;3;1;19;19;19;0;0;17;4.4;1;9.7;1;8;8;1.2;1;8;;;0;;-2.6;1;23;4.2;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;164;1;22;1;25;24;;17;12;7;;28;9;55;1;11;23;18;10;;;
64040400;ARETTE LA-PIERRE-SAINT-MARTIN;42.978500;-0.748167;1650;202602;311.2;1;26;;59.0;1;13;15;13;9;3;1;0;;;0;;;;6.4;1;22;;11.9;1;27;-0.5;1;19;1;0;0;0;22;22;0;0.4;1;24;;-5.5;1;15;7.6;1;27;1;0;24;24;24;0;0;14;5.9;1;13.9;1;21;21;3.6;1;21;;;0;;-2.2;1;19;9.8;1;27;;;;0;;;;0;;;0;;;;41.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;78;1;28;1;13;26;;15;5;3;;23;9;43;9;1;25;23;6;;;
64040400;ARETTE LA-PIERRE-SAINT-MARTIN;42.978500;-0.748167;1650;202603;155.0;1;28;;31.8;1;13;9;9;8;1;0;0;;;0;;;;6.1;1;27;;15.5;1;18;-2.1;1;26;4;0;0;0;27;27;0;-0.1;1;29;;-6.2;1;29;6.2;1;18;2;0;29;29;29;0;0;15;6.1;1;14.3;1;16;27;3.1;1;27;;;0;;-3.3;1;26;10.9;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;61;1;24;1;13;28;;6;4;2;;8;9;39;9;15;18;7;2;;;
64040400;ARETTE LA-PIERRE-SAINT-MARTIN;42.978500;-0.748167;1650;202604;30.3;1;4;;30.3;1;2;1;1;1;1;0;0;;;0;;;;9.9;1;4;;14.7;1;5;0.0;1;2;1;0;0;0;4;4;0;3.2;1;4;;-1.4;1;3;7.5;1;6;0;0;4;4;4;0;0;2;11.4;1;14.1;1;4;3;7.5;1;3;;;0;;4.8;1;3;10.8;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;11;1;11;1;2;4;;1;1;1;;27;9;36;9;3;5;5;2;;;
64068001;ASSON;43.127167;-0.272500;337;202501;120.6;1;31;;25.7;1;30;14;9;5;0;0;0;;;0;;;;13.4;1;31;;21.4;1;26;3.5;1;16;0;0;0;0;30;31;0;2.7;1;31;;-4.7;1;13;10.5;1;27;0;0;29;31;31;0;0;11;10.6;1;20.6;1;26;31;8.1;1;31;7.5;1;31;0;0.2;1;13;14.8;1;8;;;;0;;;;0;;;0;;;;39.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64068001;ASSON;43.127167;-0.272500;337;202502;88.1;1;28;;26.9;1;12;9;7;2;0;0;0;;;0;;;;15.0;1;28;;22.8;1;20;7.4;1;1;0;0;0;0;26;28;0;2.9;1;28;;-1.9;1;4;8.5;1;14;0;0;28;28;28;0;0;5;12.1;1;18.2;1;4;28;9.0;1;28;8.4;1;28;0;4.1;1;1;14.0;1;20;;;;0;;;;0;;;0;;;;39.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64068001;ASSON;43.127167;-0.272500;337;202503;61.8;1;31;;7.6;1;8;12;6;0;0;0;0;;;0;;;;15.3;1;31;;22.8;1;20;8.1;1;13;0;0;0;0;27;31;0;4.3;1;31;;-0.4;1;18;8.5;1;25;0;0;31;31;31;0;0;5;11.0;1;18.8;1;20;31;9.8;1;31;9.3;1;31;0;4.2;1;16;14.5;1;8;;;;0;;;;0;;;0;;;;66.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64068001;ASSON;43.127167;-0.272500;337;202504;173.0;1;30;;28.4;1;15;14;12;7;0;0;0;;;0;;;;19.1;1;30;;25.1;1;8;9.7;1;15;0;2;0;0;16;30;0;7.5;1;30;;3.0;1;23;12.1;1;13;0;0;23;30;30;0;0;0;11.5;1;19.6;1;8;30;13.3;1;30;13.1;1;30;0;8.3;1;15;16.0;1;30;;;;0;;;;0;;;0;;;;86.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64068001;ASSON;43.127167;-0.272500;337;202505;100.7;1;31;;16.2;1;9;14;8;4;0;0;0;;;0;;;;21.4;1;31;;34.7;1;30;14.3;1;6;0;6;1;0;14;28;1;9.9;1;31;;4.8;1;9;14.5;1;31;0;0;17;31;31;0;0;0;11.6;1;22.6;1;30;31;15.6;1;31;15.4;1;31;1;10.7;1;6;23.4;1;30;;;;0;;;;0;;;0;;;;113.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64068001;ASSON;43.127167;-0.272500;337;202506;80.2;1;30;;20.9;1;3;11;4;3;0;0;0;;;0;;;;27.6;1;30;;37.1;1;30;16.7;1;2;0;20;14;2;4;13;10;15.4;1;30;;11.3;1;9;18.7;1;11;0;0;0;15;30;0;0;0;12.1;1;20.6;1;20;30;21.5;1;30;21.3;1;30;9;15.4;1;2;27.6;1;30;;;;0;;;;0;;;0;;;;132.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64068001;ASSON;43.127167;-0.272500;337;202507;46.7;1;31;;8.4;1;14;10;4;0;0;0;0;;;0;;;;26.3;1;31;;35.7;1;1;20.5;1;23;0;18;6;1;0;20;2;15.4;1;31;;11.6;1;10;19.7;1;2;0;0;0;13;31;0;0;0;10.8;1;19.1;1;11;31;20.8;1;31;20.5;1;31;3;17.8;1;20;27.4;1;1;;;;0;;;;0;;;0;;;;129.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64068001;ASSON;43.127167;-0.272500;337;202508;101.6;1;31;;34.0;1;20;12;5;4;1;0;0;;;0;;;;29.4;1;31;;39.5;1;11;20.8;1;29;0;20;14;6;0;12;13;15.6;1;31;;8.9;1;29;20.4;1;17;0;0;1;11;30;1;0;0;13.8;1;23.6;1;4;31;22.5;1;31;21.7;1;31;10;14.9;1;29;28.4;1;12;;;;0;;;;0;;;0;;;;129.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64068001;ASSON;43.127167;-0.272500;337;202509;107.5;1;30;;35.6;1;8;8;7;4;1;0;0;;;0;;;;23.6;1;30;;34.8;1;6;14.3;1;21;0;11;7;0;10;23;4;11.8;1;30;;5.3;1;27;18.5;1;20;0;0;8;25;30;0;0;0;11.8;1;23.3;1;6;30;17.7;1;30;16.9;1;30;0;12.8;1;25;25.0;1;20;;;;0;;;;0;;;0;;;;83.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64068001;ASSON;43.127167;-0.272500;337;202510;66.4;1;31;;17.9;1;22;11;5;2;0;0;0;;;0;;;;21.8;1;31;;27.3;1;19;15.2;1;23;0;7;0;0;10;30;0;8.6;1;31;;3.3;1;28;13.8;1;20;0;0;22;31;31;0;0;0;13.2;1;20.0;1;7;31;15.2;1;31;14.4;1;31;0;10.8;1;29;19.9;1;22;;;;0;;;;0;;;0;;;;63.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
