NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
52197003;FAYL-BILLOT_SAPC;47.784333;5.615333;347;202503;38.6;1;31;;10.8;1;12;7;3;1;0;0;0;;;0;;;;13.1;1;31;;18.6;1;9;2.8;1;13;0;0;0;0;31;31;0;2.5;1;31;;-2.6;1;3;10.6;1;21;0;0;29;31;31;0;0;8;10.6;1;18.5;1;5;31;7.8;1;31;7.5;1;31;0;1.6;1;13;14.6;1;21;;;;0;;;;0;;;0;;;;57.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52197003;FAYL-BILLOT_SAPC;47.784333;5.615333;347;202504;52.2;1;30;;17.0;1;15;9;3;2;0;0;0;;;0;;;;17.5;1;30;;25.5;1;30;7.4;1;17;0;1;0;0;22;30;0;5.9;1;30;;-1.0;1;7;11.4;1;15;0;0;27;30;30;0;0;2;11.6;1;19.0;1;8;30;11.7;1;30;11.5;1;30;0;6.4;1;17;16.9;1;30;;;;0;;;;0;;;0;;;;86.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52197003;FAYL-BILLOT_SAPC;47.784333;5.615333;347;202505;35.6;1;31;;17.6;1;21;8;2;1;0;0;0;;;0;;;;20.2;1;31;;29.7;1;31;12.2;1;5;0;4;0;0;16;29;0;8.9;1;31;;2.7;1;24;14.6;1;3;0;0;20;31;31;0;0;0;11.3;1;18.4;1;30;31;14.5;1;31;14.4;1;31;0;9.6;1;5;21.8;1;31;;;;0;;;;0;;;0;;;;115.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52197003;FAYL-BILLOT_SAPC;47.784333;5.615333;347;202506;67.9;1;30;;35.3;1;4;9;3;1;1;0;0;;;0;;;;26.8;1;30;;34.3;1;30;18.2;1;4;0;20;9;0;3;14;6;14.4;1;30;;6.6;1;9;19.7;1;14;0;0;2;17;30;0;0;0;12.4;1;17.9;1;12;30;20.6;1;30;20.7;1;30;7;14.6;1;9;26.3;1;30;;;;0;;;;0;;;0;;;;150.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52197003;FAYL-BILLOT_SAPC;47.784333;5.615333;347;202507;86.3;1;31;;18.8;1;23;11;6;4;0;0;0;;;0;;;;25.4;1;31;;36.2;1;2;19.1;1;8;0;17;2;2;2;22;2;13.7;1;31;;7.9;1;9;19.4;1;1;0;0;2;23;31;0;0;0;11.7;1;17.0;1;2;31;19.6;1;31;19.2;1;31;2;14.7;1;8;27.7;1;2;;;;0;;;;0;;;0;;;;136.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52197003;FAYL-BILLOT_SAPC;47.784333;5.615333;347;202508;97.6;1;31;;28.2;1;20;9;6;4;0;0;0;;;0;;;;26.6;1;31;;36.3;1;12;19.7;1;20;0;17;8;2;1;16;6;13.4;1;31;;7.9;1;25;19.9;1;15;0;0;5;22;31;0;0;0;13.2;1;20.8;1;12;31;20.0;1;31;19.7;1;31;5;15.1;1;23;27.1;1;15;;;;0;;;;0;;;0;;;;128.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52197003;FAYL-BILLOT_SAPC;47.784333;5.615333;347;202509;178.2;1;30;;51.4;1;8;16;8;6;1;1;0;;;0;;;;19.2;1;30;;27.3;1;7;10.7;1;23;0;3;0;0;16;28;0;10.7;1;30;;3.7;1;28;16.4;1;8;0;0;14;28;30;0;0;0;8.5;1;18.1;1;19;30;14.9;1;30;14.4;1;30;0;9.7;1;23;20.2;1;20;;;;0;;;;0;;;0;;;;64.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52197003;FAYL-BILLOT_SAPC;47.784333;5.615333;347;202510;94.4;1;31;;18.8;1;21;13;7;4;0;0;0;;;0;;;;14.9;1;31;;17.9;1;8;9.4;1;26;0;0;0;0;31;31;0;6.7;1;31;;3.0;1;2;12.7;1;20;0;0;26;31;31;0;0;0;8.2;1;12.5;1;13;31;10.8;1;31;10.5;1;31;0;6.7;1;26;14.5;1;22;;;;0;;;;0;;;0;;;;40.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52197003;FAYL-BILLOT_SAPC;47.784333;5.615333;347;202511;64.4;1;30;;15.0;1;23;13;6;1;0;0;0;;;0;;;;10.0;1;30;;18.6;1;13;1.8;1;27;0;0;0;0;30;30;0;3.3;1;30;;-6.8;1;22;13.2;1;13;2;0;27;30;30;0;0;7;6.7;1;14.2;1;8;30;6.7;1;30;6.5;1;30;0;-2.0;1;22;15.9;1;13;;;;0;;;;0;;;0;;;;22.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52197003;FAYL-BILLOT_SAPC;47.784333;5.615333;347;202512;40.6;1;31;;17.8;1;7;9;1;1;0;0;0;;;0;;;;6.8;1;31;;13.4;1;9;-1.8;1;29;1;0;0;0;31;31;0;1.6;1;31;;-6.5;1;29;9.3;1;8;4;0;31;31;31;0;0;9;5.2;1;9.6;1;30;31;4.2;1;31;3.9;1;31;0;-4.2;1;29;11.2;1;8;;;;0;;;;0;;;0;;;;12.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52197003;FAYL-BILLOT_SAPC;47.784333;5.615333;347;202601;52.2;1;31;;13.2;1;28;12;3;1;0;0;0;;;0;;;;4.7;1;31;;13.2;1;17;-4.6;1;5;5;0;0;0;31;31;0;-0.6;1;31;;-9.2;1;5;7.7;1;14;6;0;31;31;31;0;0;18;5.3;1;9.9;1;30;31;2.1;1;31;2.0;1;31;0;-6.9;1;5;9.6;1;15;;;;0;;;;0;;;0;;;;13.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52197003;FAYL-BILLOT_SAPC;47.784333;5.615333;347;202602;106.6;1;28;;20.6;1;10;20;8;4;0;0;0;;;0;;;;10.3;1;28;;17.8;1;27;5.6;1;14;0;0;0;0;28;28;0;4.1;1;28;;-1.5;1;18;8.9;1;24;0;0;28;28;28;0;0;4;6.2;1;12.8;1;25;28;7.2;1;28;6.7;1;28;0;3.1;1;18;12.4;1;27;;;;0;;;;0;;;0;;;;24.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52197003;FAYL-BILLOT_SAPC;47.784333;5.615333;347;202603;57.0;1;31;;22.8;1;13;9;4;1;0;0;0;;;0;;;;13.0;1;31;;18.5;1;7;5.6;1;14;0;0;0;0;31;31;0;2.0;1;31;;-3.4;1;27;7.7;1;11;0;0;31;31;31;0;0;6;11.0;1;15.5;1;24;31;7.5;1;31;7.2;1;31;0;2.1;1;27;12.3;1;6;;;;0;;;;0;;;0;;;0;53.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52197003;FAYL-BILLOT_SAPC;47.784333;5.615333;347;202604;26.4;1;30;;14.6;1;11;3;2;1;0;0;0;;;0;;;;18.4;1;30;;23.9;1;8;8.3;1;13;0;0;0;0;18;30;0;4.9;1;30;;-1.1;1;2;9.9;1;19;0;0;30;30;30;0;0;1;13.6;1;19.1;1;24;30;11.6;1;30;11.7;1;30;0;6.2;1;2;14.9;1;29;;;;0;;;;0;;;0;;;0;86.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52197003;FAYL-BILLOT_SAPC;47.784333;5.615333;347;202605;76.0;1;31;;30.0;1;6;10;4;1;1;0;0;;;0;;;;21.1;1;31;;31.9;1;26;11.5;1;14;0;9;5;0;16;22;0;9.2;1;31;;2.7;1;8;15.8;1;25;0;0;19;30;31;0;0;0;11.9;1;18.8;1;1;31;15.1;1;31;15.3;1;31;0;8.2;1;16;23.3;1;25;;;;0;;;;0;;;0;;;0;106.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52197003;FAYL-BILLOT_SAPC;47.784333;5.615333;347;202606;57.9;1;25;;24.7;1;4;5;3;2;0;0;0;;;0;;;;26.6;1;25;;36.4;1;25;15.6;1;10;0;14;9;4;6;14;8;13.8;1;25;;6.8;1;11;20.1;1;23;0;0;7;16;24;1;0;0;12.8;1;17.0;1;25;25;20.2;1;25;20.2;1;25;8;11.9;1;10;27.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52248002;IS-EN-BASSIGNY;48.022167;5.455333;403;202501;87.4;1;31;;19.6;1;2;11;8;4;0;0;0;;;0;;;;5.7;1;31;;12.6;1;25;-2.3;1;19;2;0;0;0;31;31;0;-0.5;1;31;;-8.1;1;14;7.3;1;25;4;0;31;31;31;0;0;17;6.2;1;13.0;1;4;31;2.6;1;31;2.4;1;31;0;-4.1;1;19;10.0;1;25;57;1;24;31;100;1;20;31;88;1;31;6.4;1;31;19.0;1;26.5;1;210;1;27;20;9;0;31;22.3;1;210;1;27;18;7;0;31;12.7;1;300;1;9;11;5;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52248002;IS-EN-BASSIGNY;48.022167;5.455333;403;202502;54.6;1;28;;24.4;1;25;7;4;2;0;0;0;;;0;;;;6.9;1;28;;13.6;1;21;-0.1;1;3;1;0;0;0;28;28;0;0.5;1;28;;-5.1;1;15;9.0;1;22;1;0;28;28;28;0;0;12;6.4;1;12.7;1;19;28;3.7;1;28;3.4;1;28;0;-1.9;1;2;10.6;1;22;55;1;7;28;100;1;23;28;88;1;28;6.9;1;28;22.4;1;18.7;1;230;1;25;8;2;0;28;16.8;1;230;1;25;8;2;0;28;11.2;1;290;1;26;2;2;0;28;2.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52248002;IS-EN-BASSIGNY;48.022167;5.455333;403;202503;43.5;1;31;;19.3;1;11;6;3;1;0;0;0;;;0;;;;12.0;1;31;;18.1;1;9;2.6;1;13;0;0;0;0;31;31;0;2.0;1;31;;-3.0;1;14;10.1;1;22;0;0;30;31;31;0;0;9;10.1;1;16.1;1;5;31;7.0;1;31;6.8;1;31;0;1.0;1;14;13.5;1;21;27;1;5;31;100;1;31;31;76;1;31;6.9;1;31;56.5;1;17.6;1;190;1;22;15;1;0;31;15.8;1;190;1;22;14;0;0;31;9.6;1;190;1;22;4;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52248002;IS-EN-BASSIGNY;48.022167;5.455333;403;202504;44.4;1;30;;12.4;1;15;8;3;2;0;0;0;;;0;;;;16.3;1;30;;24.4;1;30;6.7;1;17;0;0;0;0;25;30;0;5.5;1;30;;-0.6;1;7;11.0;1;13;0;0;28;30;30;0;0;2;10.9;1;17.5;1;11;30;10.9;1;30;10.8;1;30;0;6.0;1;17;16.7;1;30;24;1;5;30;100;1;28;30;71;1;30;8.5;1;30;83.8;1;18.3;1;50;1;1;14;1;0;30;16.2;1;70;1;1;9;1;0;30;10.4;1;50;1;1;3;1;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52248002;IS-EN-BASSIGNY;48.022167;5.455333;403;202505;45.2;1;31;;12.2;1;31;8;3;1;0;0;0;;;0;;;;19.4;1;31;;30.3;1;31;11.2;1;4;0;4;1;0;20;29;0;8.0;1;31;;0.6;1;24;14.6;1;3;0;0;23;31;31;0;0;0;11.5;1;18.4;1;30;31;13.7;1;31;13.8;1;31;0;8.7;1;5;21.7;1;31;26;1;2;31;100;1;29;31;69;1;31;10.0;1;31;116.0;1;14.9;1;290;1;21;21;0;0;31;13.8;1;290;1;21;15;0;0;31;9.7;1;280;1;21;5;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52248002;IS-EN-BASSIGNY;48.022167;5.455333;403;202506;96.0;1;30;;22.4;1;3;9;5;4;0;0;0;;;0;;;;25.6;1;30;;34.3;1;30;17.0;1;8;0;16;8;0;5;17;2;13.3;1;30;;5.5;1;9;18.7;1;23;0;0;2;22;30;0;0;0;12.3;1;19.3;1;22;30;19.5;1;30;19.6;1;30;5;13.4;1;9;25.7;1;30;32;1;29;30;100;1;9;30;73;1;30;14.9;1;30;145.7;1;25.1;1;240;1;25;14;1;0;30;22.3;1;240;1;25;11;1;0;30;14.4;1;280;9;25;7;1;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52248002;IS-EN-BASSIGNY;48.022167;5.455333;403;202507;58.0;1;31;;12.2;1;23;9;5;3;0;0;0;;;0;;;;24.8;1;31;;35.9;1;2;18.5;1;8;0;15;3;2;3;26;2;12.4;1;31;;6.4;1;9;17.9;1;3;0;0;7;25;31;0;0;0;12.4;1;19.5;1;5;31;18.6;1;31;18.4;1;31;2;13.7;1;9;26.7;1;2;18;1;1;31;100;1;24;31;72;1;31;13.6;1;31;134.1;1;18.1;1;240;1;21;20;3;0;31;15.5;1;270;1;21;17;0;0;31;10.1;1;290;1;20;5;1;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52248002;IS-EN-BASSIGNY;48.022167;5.455333;403;202508;91.4;1;31;;19.6;1;20;11;7;3;0;0;0;;;0;;;;26.2;1;31;;36.3;1;12;19.5;1;29;0;16;8;2;1;18;5;12.1;1;31;;5.8;1;25;17.6;1;14;0;0;8;24;31;0;0;0;14.0;1;22.6;1;12;31;19.1;1;31;18.9;1;31;4;13.6;1;23;25.5;1;14;16;1;8;31;100;1;24;31;71;1;31;13.7;1;31;126.1;1;17.4;1;300;9;13;13;1;0;31;15.9;1;300;1;13;9;0;0;31;10.3;1;300;9;13;2;1;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52248002;IS-EN-BASSIGNY;48.022167;5.455333;403;202509;192.8;1;30;;28.4;1;21;18;12;7;0;0;0;;;0;;;;18.5;1;30;;26.7;1;20;9.8;1;23;0;3;0;0;18;30;0;10.4;1;30;;5.3;1;28;17.8;1;20;0;0;15;28;30;0;0;0;8.1;1;17.3;1;18;30;14.5;1;30;14.1;1;30;0;8.9;1;23;22.3;1;20;45;1;18;30;100;1;30;30;85;1;30;12.9;1;30;64.6;1;15.5;1;240;1;11;16;0;0;30;14.8;1;240;1;11;13;0;0;30;8.7;1;250;1;15;2;0;0;29;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52248002;IS-EN-BASSIGNY;48.022167;5.455333;403;202510;106.8;1;31;;28.0;1;22;14;9;3;0;0;0;;;0;;;;14.3;1;31;;17.7;1;8;8.4;1;26;0;0;0;0;31;31;0;7.0;1;31;;2.3;1;2;12.7;1;20;0;0;27;31;31;0;0;0;7.3;1;12.4;1;2;31;10.6;1;31;10.3;1;31;0;6.8;1;26;14.5;1;20;49;1;2;31;100;1;16;31;87;1;31;10.5;1;31;39.8;1;26.0;1;220;1;23;19;5;0;31;22.6;1;220;1;23;16;3;0;31;13.7;1;240;1;23;8;3;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52248002;IS-EN-BASSIGNY;48.022167;5.455333;403;202511;64.0;1;30;;12.0;1;23;13;6;1;0;0;0;;;0;;;;9.8;1;30;;18.3;1;14;2.0;1;21;0;0;0;0;30;30;0;3.7;1;30;;-7.7;1;22;13.3;1;14;2;0;27;30;30;0;0;8;6.1;1;13.6;1;7;30;6.7;1;30;6.5;1;30;0;-2.2;1;22;15.8;1;14;40;1;6;30;100;1;30;30;88;1;30;8.4;1;30;23.7;1;21.5;1;230;1;14;14;3;0;30;18.9;1;230;1;14;14;3;0;30;9.9;1;200;1;14;6;0;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52248002;IS-EN-BASSIGNY;48.022167;5.455333;403;202512;42.8;1;31;;13.6;1;7;9;2;1;0;0;0;;;0;;;;6.7;1;31;;13.3;1;8;-0.8;1;29;1;0;0;0;31;31;0;1.7;1;31;;-6.9;1;30;10.3;1;8;3;0;30;31;31;0;0;11;5.0;1;9.5;1;30;31;4.2;1;31;4.0;1;31;0;-3.6;1;29;11.8;1;8;61;1;30;31;100;1;23;31;92;1;31;7.8;1;31;12.2;1;21.4;1;50;1;24;13;1;0;31;18.0;1;60;1;24;12;1;0;31;10.9;1;50;1;24;3;1;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52248002;IS-EN-BASSIGNY;48.022167;5.455333;403;202601;57.0;1;31;;11.2;1;28;10;4;2;0;0;0;;;0;;;;4.5;1;31;;12.3;1;17;-4.3;1;5;5;0;0;0;31;31;0;-0.4;1;31;;-9.2;1;5;7.6;1;14;6;0;31;31;31;0;0;18;4.9;1;10.3;1;8;31;2.0;1;31;2.0;1;31;0;-6.8;1;5;8.9;1;17;62;1;17;31;100;1;30;31;93;1;31;6.6;1;31;13.4;1;22.2;1;250;1;9;16;4;0;31;20.2;1;250;1;9;14;1;0;31;12.9;1;240;1;9;5;2;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52248002;IS-EN-BASSIGNY;48.022167;5.455333;403;202602;117.6;1;28;;16.4;1;10;19;8;4;0;0;0;;;0;;;;9.8;1;28;;17.2;1;27;5.1;1;14;0;0;0;0;28;28;0;4.0;1;28;;-1.6;1;18;8.8;1;24;0;0;28;28;28;0;0;3;5.8;1;12.5;1;25;28;6.9;1;28;6.6;1;28;0;2.9;1;18;12.3;1;27;51;1;27;28;100;1;25;28;90;1;28;8.7;1;28;23.9;1;25.2;1;300;1;12;20;4;0;28;23.5;1;300;1;12;15;3;0;28;16.0;1;300;1;12;7;5;1;28;4.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52248002;IS-EN-BASSIGNY;48.022167;5.455333;403;202603;54.2;1;31;;15.2;1;11;7;4;3;0;0;0;;;0;;;;12.2;1;31;;17.9;1;8;6.2;1;14;0;0;0;0;31;31;0;2.1;1;31;;-3.5;1;27;7.5;1;11;0;0;31;31;31;0;0;6;10.1;1;16.5;1;24;31;7.2;1;31;6.9;1;31;0;2.0;1;27;11.2;1;6;30;1;20;31;100;1;15;31;76;1;31;7.0;1;31;53.3;1;18.9;1;310;1;25;11;3;0;31;17.8;1;310;1;25;10;1;0;31;11.8;1;300;1;25;6;3;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52248002;IS-EN-BASSIGNY;48.022167;5.455333;403;202604;18.0;1;30;;8.6;1;11;5;2;0;0;0;0;;;0;;;;17.5;1;30;;22.3;1;8;8.2;1;13;0;0;0;0;19;30;0;4.7;1;30;;-2.4;1;2;9.9;1;5;0;0;30;30;30;0;0;1;12.8;1;20.3;1;25;30;11.1;1;30;11.0;1;30;0;5.3;1;2;15.4;1;29;19;1;24;30;100;1;15;30;66;1;30;7.8;9;30;84.2;1;15.3;1;310;9;11;14;0;0;30;14.1;1;310;9;11;9;0;0;30;9.8;1;300;9;11;1;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52248002;IS-EN-BASSIGNY;48.022167;5.455333;403;202605;31.4;1;31;;5.0;1;5;11;1;0;0;0;0;;;0;;;;20.9;1;31;;32.4;1;26;10.8;1;14;0;9;6;0;17;22;1;8.3;1;31;;1.7;1;12;16.2;1;28;0;0;20;29;31;0;0;0;12.6;1;21.1;1;1;31;14.6;1;31;14.8;1;31;0;7.5;1;12;23.4;1;25;20;1;26;31;100;1;21;31;69;1;31;10.3;9;31;104.0;1;16.5;1;250;1;13;14;1;0;31;15.1;1;250;1;13;10;0;0;31;9.6;1;290;9;13;4;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52248002;IS-EN-BASSIGNY;48.022167;5.455333;403;202606;35.1;1;25;;11.2;1;4;4;3;1;0;0;0;;;0;;;;26.5;1;25;;36.5;1;25;15.7;1;10;0;13;10;4;5;14;8;12.8;1;25;;5.6;1;11;21.0;1;25;0;0;7;17;24;1;0;0;13.7;1;19.4;1;24;25;19.6;1;25;19.8;1;25;8;11.2;1;10;28.8;1;25;16;1;19;25;99;1;11;25;62;1;25;12.8;9;25;;;15.3;1;290;1;10;13;0;0;25;14.2;1;290;1;10;10;0;0;25;9.8;1;270;1;2;3;0;0;25;2.7;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52269001;LANGRES;47.843667;5.337500;466;202501;99.2;1;31;;17.7;1;2;12;10;4;0;0;0;1018.3;1;31;998.3;1;6;5.6;1;31;;12.3;1;25;-0.6;1;17;1;0;0;0;31;31;0;-0.5;1;31;;-7.2;1;14;6.4;1;6;3;0;31;31;31;0;0;17;6.2;1;10.9;1;21;31;2.6;1;31;2.2;1;31;0;-2.9;1;14;9.4;1;25;57;1;13;31;99;1;20;31;88;1;31;6.3;1;31;18.9;1;23.6;1;220;1;6;20;10;0;31;20.5;1;220;1;6;18;6;0;31;12.5;1;190;9;26;14;5;0;31;4.1;1;31;4722;9;31;2;15;3;12303;9;31;;;0;;;0;;;;;;0;4;;;;;0;9;2;9;3;2;0;0;;;13
52269001;LANGRES;47.843667;5.337500;466;202502;58.9;1;28;;25.6;1;25;9;3;2;0;0;0;1023.5;1;28;1013.4;1;25;7.2;1;28;;15.0;1;21;0.0;1;3;1;0;0;0;28;28;0;0.5;1;28;;-5.3;1;5;7.4;1;22;2;0;28;28;28;0;0;13;6.7;1;14.6;1;19;28;3.9;1;28;3.3;1;28;0;-1.2;1;3;10.6;1;21;54;1;27;28;100;1;27;28;88;1;28;6.9;1;28;23.1;1;20.1;1;200;1;25;10;3;0;28;17.8;1;200;1;25;6;1;0;28;9.8;1;260;9;25;5;0;0;28;3.0;1;28;4984;9;28;7;15;4;17609;9;28;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;14
52269001;LANGRES;47.843667;5.337500;466;202503;40.0;1;31;;8.1;1;10;8;5;0;0;0;0;1015.9;1;31;999.3;1;12;12.4;1;31;;17.9;1;21;2.2;1;13;0;0;0;0;31;31;0;3.2;1;31;;-2.6;1;2;8.8;1;22;0;0;31;31;31;0;0;5;9.2;1;14.7;1;19;31;7.8;1;31;7.3;1;31;0;1.1;1;14;12.7;1;22;25;1;5;31;100;1;29;31;73;1;31;7.1;1;31;59.5;1;17.2;1;200;1;22;19;2;0;31;14.8;1;200;1;22;8;0;0;31;10.1;1;160;1;21;4;1;0;31;3.0;1;31;11084;9;31;4;8;12;36672;9;31;;;0;;;0;;;;;;0;2;;;;;0;9;4;9;13;1;0;0;;;6
52269001;LANGRES;47.843667;5.337500;466;202504;47.3;1;30;;15.7;1;15;9;3;1;0;0;0;1015.8;1;30;1001.3;1;15;16.7;1;30;;24.4;1;30;6.5;1;17;0;0;0;0;24;30;0;6.5;1;30;;0.5;1;7;10.9;1;30;0;0;29;30;30;0;0;0;10.2;1;15.2;1;19;30;11.6;1;30;11.3;1;30;0;5.6;1;17;17.7;1;30;25;1;7;30;100;1;26;30;68;1;30;8.5;1;30;86.7;1;18.1;1;70;1;1;12;1;0;30;14.6;1;30;1;1;8;0;0;30;8.4;1;180;1;12;1;0;0;30;2.7;1;30;13076;9;30;2;10;14;50811;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;5
