NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
88271001;LIGNEVILLE;48.160833;5.961167;433;202605;45.9;1;31;;11.8;1;11;11;3;1;0;0;0;;;0;;;;21.1;1;31;;32.3;1;26;12.4;1;14;0;9;5;0;17;23;1;9.7;1;31;;1.8;1;12;16.8;1;31;0;0;16;26;31;0;0;0;11.3;1;20.1;1;1;31;15.4;1;31;15.2;1;31;2;7.7;1;12;24.0;1;30;23;1;27;31;100;1;15;31;69;1;31;10.8;2;31;125.9;1;20.8;1;220;1;13;14;3;0;31;18.8;1;220;1;13;9;2;0;31;10.3;1;240;1;13;5;1;0;31;3.1;1;31;15203;9;31;0;10;14;64290;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
88271001;LIGNEVILLE;48.160833;5.961167;433;202606;52.1;1;25;;17.9;1;4;4;3;3;0;0;0;;;0;;;;26.0;1;25;;37.6;1;25;15.4;1;10;0;12;9;4;7;15;8;13.9;1;25;;5.8;1;11;21.9;1;25;0;0;7;16;19;6;0;0;12.0;1;15.9;1;24;25;20.0;1;25;19.9;1;25;8;12.0;1;11;29.8;1;25;20;1;25;25;100;1;11;25;62;1;25;13.1;9;25;;;17.2;1;280;1;2;14;2;0;25;15.7;1;200;1;4;9;0;0;25;11.0;1;200;1;4;2;1;0;25;3.2;1;25;13915;9;25;0;4;8;57070;9;25;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
88304006;MIRECOURT-INRAE;48.301667;6.123333;289;202501;108.0;1;31;;18.0;1;2;13;8;4;0;0;0;;;0;;;;6.4;1;31;;14.5;1;25;-1.7;1;19;1;0;0;0;31;31;0;0.0;1;31;;-7.7;1;4;9.2;1;25;3;0;31;31;31;0;0;17;6.4;1;14.1;1;21;31;3.2;1;31;2.8;1;31;0;-3.3;1;14;11.9;1;25;51;1;24;31;100;1;22;31;87;1;31;6.6;1;31;19.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;12977;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88304006;MIRECOURT-INRAE;48.301667;6.123333;289;202502;59.7;1;28;;18.5;1;12;8;4;3;0;0;0;;;0;;;;7.3;1;28;;15.4;1;21;0.3;1;3;0;0;0;0;28;28;0;0.2;1;28;;-5.3;1;18;8.7;1;22;3;0;28;28;28;0;0;14;7.1;1;16.0;1;19;28;3.8;1;28;3.3;1;28;0;-1.2;1;2;10.7;1;22;45;1;27;28;100;1;23;28;87;1;28;6.7;1;28;21.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;18480;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88304006;MIRECOURT-INRAE;48.301667;6.123333;289;202503;34.0;1;31;;15.0;1;13;6;3;1;0;0;0;;;0;;;;13.1;1;31;;19.4;1;22;1.6;1;13;0;0;0;0;31;31;0;1.1;1;31;;-3.8;1;5;9.2;1;22;0;0;31;31;31;0;0;15;12.0;1;21.1;1;8;31;7.1;1;31;6.7;1;31;0;0.9;1;13;14.3;1;22;21;1;5;31;99;1;14;31;73;1;31;6.5;1;31;52.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;38240;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88304006;MIRECOURT-INRAE;48.301667;6.123333;289;202504;57.0;1;30;;18.0;1;16;6;4;2;0;0;0;;;0;;;;17.4;1;30;;25.6;1;30;7.3;1;17;0;1;0;0;22;30;0;4.5;1;30;;-1.6;1;8;11.2;1;13;0;0;29;30;30;0;0;3;12.9;1;20.7;1;12;30;11.0;1;30;11.0;1;30;0;6.5;1;17;16.2;1;30;22;1;7;30;99;1;20;30;68;1;30;8.0;1;30;87.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;52217;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88304006;MIRECOURT-INRAE;48.301667;6.123333;289;202505;58.0;1;31;;14.0;1;21;7;6;3;0;0;0;;;0;;;;20.2;1;31;;30.6;1;31;11.3;1;4;0;4;1;0;16;28;0;7.2;1;31;;1.2;1;24;13.8;1;3;0;0;24;31;31;0;0;0;13.0;1;20.5;1;1;31;13.7;1;31;13.9;1;31;0;9.5;1;24;21.0;1;31;25;1;14;31;99;1;14;31;68;1;31;9.6;1;31;114.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;67451;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88304006;MIRECOURT-INRAE;48.301667;6.123333;289;202506;62.5;1;30;;15.5;1;6;8;4;3;0;0;0;;;0;;;;26.4;1;30;;34.7;1;30;18.1;1;8;0;19;9;0;4;15;5;13.4;1;30;;4.9;1;9;19.4;1;23;0;0;3;20;30;0;0;0;13.0;1;20.4;1;22;30;19.9;1;30;20.1;1;30;6;13.6;1;9;26.8;1;30;29;1;25;30;98;1;10;30;70;1;30;14.6;1;30;145.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;74217;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88304006;MIRECOURT-INRAE;48.301667;6.123333;289;202507;72.5;1;31;;12.0;1;23;11;7;2;0;0;0;;;0;;;;25.1;1;31;;36.0;1;2;18.0;1;8;0;13;3;2;3;22;2;13.0;1;31;;7.4;1;10;18.5;1;14;0;0;3;25;31;0;0;0;12.0;1;21.2;1;13;31;19.0;1;31;18.9;9;31;2;14.4;1;8;26.8;1;2;19;1;5;31;98;1;31;31;70;1;31;13.5;1;31;130.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;64408;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88304006;MIRECOURT-INRAE;48.301667;6.123333;289;202508;88.5;1;31;;34.5;1;20;8;4;4;1;0;0;;;0;;;;26.2;1;31;;35.6;1;13;20.3;1;2;0;15;7;2;0;18;5;12.9;1;31;;6.4;1;25;18.5;1;14;0;0;6;22;31;0;0;0;13.4;1;22.1;1;9;31;19.5;1;31;19.4;1;31;4;14.8;1;23;25.7;1;14;16;1;8;31;97;1;27;31;68;1;31;13.3;1;31;124.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;62194;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88304006;MIRECOURT-INRAE;48.301667;6.123333;289;202509;168.5;1;30;;48.5;1;8;15;9;5;1;0;0;;;0;;;;18.8;1;30;;27.2;1;20;9.9;1;23;0;3;0;0;18;29;0;10.8;1;30;;5.6;1;28;15.8;1;15;0;0;14;28;30;0;0;0;8.0;1;20.3;1;19;30;14.8;1;30;14.3;1;30;0;9.4;1;23;21.4;1;20;41;1;7;30;99;1;30;30;83;1;30;12.7;1;30;64.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;35408;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88304006;MIRECOURT-INRAE;48.301667;6.123333;289;202510;99.5;1;31;;35.0;1;22;14;7;1;1;0;0;;;0;;;;14.9;1;31;;18.0;1;11;9.2;1;26;0;0;0;0;31;31;0;7.0;1;31;;1.3;1;31;13.2;1;20;0;0;25;31;31;0;0;0;7.9;1;13.3;1;31;31;10.9;1;31;10.6;1;31;0;7.3;1;26;15.0;1;20;45;1;18;31;99;1;31;31;84;1;31;10.1;1;31;41.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;25098;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88304006;MIRECOURT-INRAE;48.301667;6.123333;289;202511;57.0;1;30;;12.0;1;23;12;4;1;0;0;0;;;0;;;;10.3;1;30;;18.3;1;13;2.7;1;22;0;0;0;0;30;30;0;3.1;1;30;;-8.1;1;23;13.0;1;13;2;0;26;30;30;0;0;7;7.2;1;16.0;1;7;30;6.7;1;30;6.3;1;30;0;-2.2;1;22;15.7;1;13;31;1;5;30;99;1;27;30;84;1;30;8.0;1;30;23.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;14345;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88304006;MIRECOURT-INRAE;48.301667;6.123333;289;202512;21.5;1;31;;7.5;1;7;7;1;0;0;0;0;;;0;;;;7.2;1;31;;13.2;1;8;1.4;1;29;0;0;0;0;31;31;0;1.7;1;31;;-8.3;1;29;10.0;1;8;3;0;31;31;31;0;0;12;5.5;1;10.6;1;12;31;4.4;1;31;4.2;1;31;0;-3.5;1;29;11.6;1;8;52;1;30;31;99;1;15;31;88;1;31;7.5;1;31;13.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;10430;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88304006;MIRECOURT-INRAE;48.301667;6.123333;289;202601;63.5;1;31;;17.5;1;28;12;5;2;0;0;0;;;0;;;;4.9;1;31;;13.7;1;17;-5.3;1;5;4;0;0;0;31;31;0;-0.9;1;31;;-11.7;1;5;8.7;1;14;6;1;31;31;31;0;0;20;5.8;1;12.0;1;21;31;2.0;1;31;1.9;1;31;0;-8.5;1;5;9.9;1;16;49;1;17;31;99;1;21;31;89;1;31;6.3;1;31;14.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;9123;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88304006;MIRECOURT-INRAE;48.301667;6.123333;289;202602;93.5;1;28;;12.5;1;11;20;7;4;0;0;0;;;0;;;;10.1;1;28;;17.8;1;27;5.1;1;8;0;0;0;0;28;28;0;3.8;1;28;;-2.5;1;18;9.3;1;24;0;0;28;28;28;0;0;4;6.3;1;14.0;1;25;28;6.9;1;28;6.5;1;28;0;2.1;1;18;12.3;1;27;47;1;27;28;99;1;25;28;88;1;28;8.4;1;28;23.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;14979;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88304006;MIRECOURT-INRAE;48.301667;6.123333;289;202603;52.5;1;31;;24.0;1;13;7;3;1;0;0;0;;;0;;;;13.1;1;31;;19.2;1;5;6.2;1;14;0;0;0;0;31;31;0;0.9;1;31;;-3.9;1;28;7.6;1;11;0;0;31;31;31;0;0;13;12.1;1;20.3;1;5;31;7.0;1;31;6.7;9;31;0;1.2;1;28;10.5;1;19;29;1;20;31;98;1;12;31;76;9;31;6.8;9;31;51.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;38970;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88304006;MIRECOURT-INRAE;48.301667;6.123333;289;202604;20.0;1;30;;7.0;1;11;3;3;0;0;0;0;;;0;;;;17.8;1;30;;22.5;1;8;7.4;1;13;0;0;0;0;16;30;0;3.9;1;30;;-3.1;1;2;9.4;1;10;0;0;30;30;30;0;0;2;13.9;1;21.0;1;9;30;10.8;1;30;11.0;1;30;0;5.2;1;2;15.1;1;29;18;1;24;30;98;1;14;30;65;1;30;8.0;9;30;93.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;59818;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88304006;MIRECOURT-INRAE;48.301667;6.123333;289;202605;27.0;1;31;;4.5;1;11;10;0;0;0;0;0;;;0;;;;21.8;1;31;;32.4;1;26;13.0;1;14;0;10;6;0;15;22;1;8.1;1;31;;1.0;1;1;14.8;1;25;0;0;21;31;31;0;0;0;13.8;1;23.9;1;1;31;15.0;1;31;15.1;1;31;0;7.8;1;12;22.9;1;25;21;1;30;31;98;1;21;31;69;1;31;11.2;9;31;118.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;65891;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88304006;MIRECOURT-INRAE;48.301667;6.123333;289;202606;44.0;1;25;;23.0;1;2;5;3;1;0;0;0;;;0;;;;26.8;1;25;;38.3;1;25;16.5;1;10;0;13;10;5;6;14;8;12.5;1;25;;6.3;1;10;20.3;1;20;0;0;8;18;24;1;0;0;14.3;1;20.3;1;22;25;19.6;1;25;19.8;1;25;8;11.4;1;10;28.2;1;25;17;1;25;25;97;1;10;25;64;1;25;13.8;9;25;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;59395;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88340001;PADOUX;48.275833;6.583667;342;202501;106.7;1;31;;18.5;1;2;13;8;4;0;0;0;;;0;;;;6.8;1;31;;15.9;1;25;-1.7;1;19;2;0;0;0;31;31;0;-0.4;1;31;;-7.9;1;14;8.8;1;25;4;0;31;31;31;0;0;17;7.2;1;14.3;1;4;31;3.2;1;31;2.9;1;31;0;-3.3;1;14;12.4;1;25;;;;0;;;;0;;;0;;;;23.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88340001;PADOUX;48.275833;6.583667;342;202502;55.7;1;28;;19.7;1;25;9;4;1;0;0;0;;;0;;;;8.2;1;28;;17.1;1;21;0.1;1;3;0;0;0;0;28;28;0;-0.1;1;28;;-6.1;1;18;8.9;1;22;5;0;28;28;28;0;0;13;8.2;1;18.4;1;19;28;4.1;1;28;3.4;1;28;0;-1.1;1;3;11.0;1;22;;;;0;;;;0;;;0;;;;22.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88340001;PADOUX;48.275833;6.583667;342;202503;24.8;1;31;;8.0;1;13;4;2;0;0;0;0;;;0;;;;13.3;1;31;;20.0;1;21;2.2;1;13;0;0;0;0;31;31;0;1.2;1;31;;-4.0;1;3;10.6;1;22;0;0;30;31;31;0;0;12;12.1;1;20.8;1;19;31;7.3;1;31;7.0;1;31;0;1.2;1;13;14.7;1;22;;;;0;;;;0;;;0;;;;51.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
88340001;PADOUX;48.275833;6.583667;342;202504;36.2;1;30;;9.6;1;16;6;3;0;0;0;0;;;0;;;;18.3;1;30;;26.6;1;30;8.0;1;17;0;2;0;0;18;30;0;4.1;1;30;;-2.8;1;8;11.5;1;13;0;0;29;30;30;0;0;5;14.3;1;21.6;1;12;30;11.2;1;30;11.2;1;30;0;5.9;1;1;16.5;1;30;;;;0;;;;0;;;0;;;;84.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88340001;PADOUX;48.275833;6.583667;342;202505;53.8;1;31;;12.3;1;21;6;5;3;0;0;0;;;0;;;;21.4;1;31;;31.3;1;31;11.5;1;4;0;7;1;0;12;27;0;7.1;1;31;;1.5;1;24;14.8;1;3;0;0;23;31;31;0;0;0;14.3;1;22.3;1;19;31;14.3;1;31;14.2;1;31;0;9.3;1;5;21.8;1;31;;;;0;;;;0;;;0;;;;115.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88340001;PADOUX;48.275833;6.583667;342;202506;74.2;1;30;;19.3;1;6;10;5;3;0;0;0;;;0;;;;27.2;1;30;;37.1;1;30;18.4;1;8;0;20;9;1;6;12;6;13.6;1;30;;5.5;1;9;19.2;1;23;0;0;4;21;30;0;0;0;13.6;1;20.9;1;12;30;20.4;1;30;20.4;1;30;6;14.2;1;9;26.8;1;30;;;;0;;;;0;;;0;;;;141.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88340001;PADOUX;48.275833;6.583667;342;202507;102.8;1;31;;40.4;1;27;11;6;4;1;0;0;;;0;;;;26.0;1;31;;36.6;1;2;17.4;1;8;0;18;4;2;1;20;2;12.9;1;31;;7.4;1;10;18.3;1;3;0;0;7;24;31;0;0;0;13.1;1;22.1;1;13;31;19.4;1;31;18.8;1;31;2;13.9;1;8;26.9;1;2;;;;0;;;;0;;;0;;;;124.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88340001;PADOUX;48.275833;6.583667;342;202508;86.5;1;31;;18.6;1;20;7;7;4;0;0;0;;;0;;;;27.0;1;31;;35.6;1;13;20.9;1;2;0;18;9;1;0;16;6;12.5;1;31;;5.6;1;25;17.4;1;14;0;0;7;22;31;0;0;0;14.6;1;22.6;1;9;31;19.7;1;31;19.2;1;31;3;15.1;1;23;25.7;1;15;;;;0;;;;0;;;0;;;;119.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88340001;PADOUX;48.275833;6.583667;342;202509;127.7;1;30;;26.1;1;8;16;8;4;0;0;0;;;0;;;;19.7;1;30;;29.1;1;19;10.5;1;23;0;4;0;0;15;27;0;10.3;1;30;;2.8;1;28;15.7;1;15;0;0;14;28;30;0;0;0;9.4;1;22.8;1;19;30;15.0;1;30;14.3;1;30;0;9.8;1;25;20.9;1;20;;;;0;;;;0;;;0;;;;63.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88340001;PADOUX;48.275833;6.583667;342;202510;102.3;1;31;;36.8;1;22;12;7;2;1;0;0;;;0;;;;15.6;1;31;;19.2;1;11;9.0;1;26;0;0;0;0;31;31;0;6.2;1;31;;0.9;1;2;13.1;1;20;0;0;26;31;31;0;0;0;9.4;1;15.1;1;2;31;10.9;1;31;10.3;1;31;0;7.0;1;26;15.0;1;20;;;;0;;;;0;;;0;;;;41.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88340001;PADOUX;48.275833;6.583667;342;202511;61.6;1;30;;9.4;1;24;13;5;0;0;0;0;;;0;;;;10.8;1;30;;21.7;1;5;1.1;1;22;0;0;0;0;29;30;0;2.5;1;30;;-8.6;1;23;11.7;1;1;3;0;27;30;30;0;0;8;8.3;1;16.8;1;5;30;6.7;1;30;6.2;1;30;0;-3.5;1;22;15.0;1;13;;;;0;;;;0;;;0;;;;23.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88340001;PADOUX;48.275833;6.583667;342;202512;18.0;1;31;;5.4;1;7;4;1;0;0;0;0;;;0;;;;8.2;1;31;;13.9;1;9;1.8;1;29;0;0;0;0;31;31;0;0.8;1;31;;-9.3;1;31;10.0;1;8;6;0;31;31;31;0;0;12;7.4;1;13.3;1;15;31;4.5;1;31;4.2;1;31;0;-3.3;1;29;11.2;1;8;;;;0;;;;0;;;0;;;;15.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88340001;PADOUX;48.275833;6.583667;342;202601;74.1;1;31;;14.8;1;28;13;5;3;0;0;0;;;0;;;;5.5;1;31;;14.3;1;17;-2.9;1;6;4;0;0;0;31;31;0;-1.8;1;31;;-13.5;1;5;7.6;1;14;7;2;31;31;31;0;0;20;7.3;1;15.9;1;21;31;1.9;1;31;1.8;1;31;0;-6.8;1;5;9.3;1;15;;;;0;;;;0;;;0;;;;16.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88340001;PADOUX;48.275833;6.583667;342;202602;91.8;1;28;;15.0;1;18;18;6;3;0;0;0;;;0;;;;10.4;1;28;;19.4;1;27;5.1;1;14;0;0;0;0;28;28;0;3.5;1;28;;-2.3;1;18;9.4;1;24;0;0;28;28;28;0;0;4;6.9;1;16.3;1;25;28;6.9;1;28;6.5;1;28;0;2.4;1;8;13.1;1;27;;;;0;;;;0;;;0;;;;24.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88340001;PADOUX;48.275833;6.583667;342;202603;53.1;1;31;;17.1;1;13;7;4;2;0;0;0;;;0;;;;13.4;1;31;;19.2;1;9;3.8;1;28;0;0;0;0;31;31;0;0.8;1;31;;-3.6;1;28;6.2;1;11;0;0;31;31;31;0;0;11;12.6;1;19.6;1;4;31;7.1;1;31;6.7;1;31;0;0.1;1;28;11.5;1;9;;;;0;;;;0;;;0;;;0;52.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88340001;PADOUX;48.275833;6.583667;342;202604;24.3;1;30;;14.3;1;11;3;1;1;0;0;0;;;0;;;;18.8;1;30;;24.2;1;8;7.9;1;13;0;0;0;0;16;30;0;3.2;1;30;;-3.5;1;2;8.9;1;10;0;0;30;30;30;0;0;4;15.6;1;23.5;1;24;30;11.0;1;30;11.0;1;30;0;5.4;1;2;14.8;1;29;;;;0;;;;0;;;0;;;0;80.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88340001;PADOUX;48.275833;6.583667;342;202605;69.7;1;31;;18.9;1;6;11;4;3;0;0;0;;;0;;;;22.4;1;31;;32.6;1;30;11.8;1;14;0;12;8;0;14;22;4;7.9;1;31;;0.3;1;1;14.4;1;31;0;0;21;31;31;0;0;0;14.4;1;25.2;1;1;31;15.2;1;31;15.0;1;31;0;8.0;1;12;22.9;1;25;;;;0;;;;0;;;0;;;0;104.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88340001;PADOUX;48.275833;6.583667;342;202606;36.0;1;25;;16.5;1;2;6;2;2;0;0;0;;;0;;;;27.1;1;25;;39.0;1;25;17.4;1;10;0;14;9;7;7;14;8;12.4;1;25;;6.6;1;10;18.2;1;20;0;0;8;17;25;0;0;0;14.7;1;22.5;1;25;25;19.7;1;25;19.8;1;25;8;12.0;1;10;27.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88383001;REMIREMONT;48.019667;6.596667;384;202501;239.1;1;31;;36.9;1;2;14;11;10;1;0;0;;;0;;;;7.8;1;31;;16.8;1;25;1.2;1;12;0;0;0;0;31;31;0;-0.6;1;31;;-7.5;1;4;8.3;1;25;6;0;31;31;31;0;0;17;8.4;1;15.7;1;21;31;3.6;1;31;3.1;1;31;0;-2.6;1;14;12.6;1;25;;;;0;;;;0;;;0;;;;27.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88383001;REMIREMONT;48.019667;6.596667;384;202502;105.6;1;28;;35.4;1;25;11;7;3;1;0;0;;;0;;;;8.8;1;28;;17.8;1;21;2.2;1;3;0;0;0;0;28;28;0;0.3;1;28;;-6.1;1;15;7.3;1;12;1;0;28;28;28;0;0;14;8.5;1;17.7;1;19;28;4.6;1;28;3.8;1;28;0;-0.3;1;2;10.7;1;21;;;;0;;;;0;;;0;;;;24.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88383001;REMIREMONT;48.019667;6.596667;384;202503;21.1;1;31;;7.2;1;12;5;1;0;0;0;0;;;0;;;;14.1;1;31;;22.1;1;21;5.1;1;15;0;0;0;0;29;31;0;1.5;1;31;;-4.1;1;2;9.6;1;22;0;0;31;31;31;0;0;11;12.6;1;20.5;1;8;31;7.8;1;31;7.2;1;31;0;3.0;1;15;14.2;1;22;;;;0;;;;0;;;0;;;;57.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
88383001;REMIREMONT;48.019667;6.596667;384;202504;65.7;1;30;;16.5;1;24;8;5;2;0;0;0;;;0;;;;18.6;1;30;;27.5;1;30;7.4;1;17;0;2;0;0;19;29;0;4.7;1;30;;-2.4;1;7;11.4;1;14;0;0;28;30;30;0;0;4;13.9;1;21.5;1;4;30;11.7;1;30;11.4;1;30;0;5.8;1;1;17.4;1;30;;;;0;;;;0;;;0;;;;88.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
