NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
34046005;CAMBON-ET-SALVERGUES;43.622333;2.865333;955;202501;121.0;1;31;;26.4;1;28;15;8;3;0;0;0;;;0;;;;8.0;1;31;;14.6;1;27;-1.1;1;12;1;0;0;0;31;31;0;0.0;1;31;;-8.4;1;14;5.1;1;25;4;0;31;31;31;0;0;12;8.0;1;14.3;1;15;31;4.0;1;31;3.5;1;31;0;-3.9;1;12;9.7;1;27;;;;0;;;;0;;;0;;;;29.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34046005;CAMBON-ET-SALVERGUES;43.622333;2.865333;955;202502;100.8;1;28;;24.3;1;21;11;7;3;0;0;0;;;0;;;;8.8;1;28;;15.9;1;16;1.9;1;8;0;0;0;0;28;28;0;1.3;1;28;;-4.8;1;15;5.4;1;17;0;0;28;28;28;0;0;10;7.5;1;17.3;1;16;28;5.1;1;28;4.3;1;28;0;0.2;1;8;9.5;1;17;;;;0;;;;0;;;0;;;;30.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34046005;CAMBON-ET-SALVERGUES;43.622333;2.865333;955;202503;344.7;1;31;;86.4;1;21;15;11;7;3;2;0;;;0;;;;8.6;1;31;;15.4;1;31;3.5;1;15;0;0;0;0;31;31;0;1.9;1;31;;-3.8;1;1;5.6;1;21;0;0;31;31;31;0;0;8;6.7;1;13.0;1;1;31;5.3;1;31;4.7;1;31;0;1.2;1;15;9.8;1;31;;;;0;;;;0;;;0;;;;44.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34046005;CAMBON-ET-SALVERGUES;43.622333;2.865333;955;202504;150.1;1;30;;51.3;1;19;10;8;5;1;1;0;;;0;;;;13.6;1;30;;19.2;1;25;7.6;1;2;0;0;0;0;30;30;0;4.7;1;30;;-0.3;1;20;8.5;1;13;0;0;30;30;30;0;0;1;8.9;1;14.7;1;25;30;9.1;1;30;8.6;1;30;0;5.1;1;19;12.4;1;6;;;;0;;;;0;;;0;;;;77.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34046005;CAMBON-ET-SALVERGUES;43.622333;2.865333;955;202505;188.5;1;31;;49.4;1;11;10;5;5;3;0;0;;;0;;;;16.8;1;31;;26.4;1;30;7.6;1;6;0;2;0;0;26;31;0;7.5;1;31;;1.8;1;8;12.4;1;31;0;0;26;31;31;0;0;0;9.3;1;15.1;1;17;31;12.1;1;31;11.6;1;31;0;5.4;1;6;19.4;1;31;;;;0;;;;0;;;0;;;;111.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34046005;CAMBON-ET-SALVERGUES;43.622333;2.865333;955;202506;14.1;1;30;;6.2;1;2;4;1;0;0;0;0;;;0;;;;26.6;1;30;;35.0;1;30;17.8;1;2;0;17;9;1;3;15;5;13.2;1;30;;8.1;1;9;19.3;1;25;0;0;5;23;30;0;0;0;13.4;1;19.2;1;10;30;19.9;1;30;19.4;1;30;3;13.9;1;8;26.6;1;30;;;;0;;;;0;;;0;;;;162.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34046005;CAMBON-ET-SALVERGUES;43.622333;2.865333;955;202507;51.3;1;31;;21.1;1;12;9;3;2;0;0;0;;;0;;;;25.3;1;31;;36.0;1;1;18.7;1;7;0;14;5;1;2;19;2;13.0;1;31;;8.3;1;9;17.9;1;5;0;0;2;24;31;0;0;0;12.3;1;19.4;1;10;31;19.1;1;31;18.0;1;31;1;15.3;1;28;26.4;1;1;;;;0;;;;0;;;0;;;;157.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34046005;CAMBON-ET-SALVERGUES;43.622333;2.865333;955;202508;73.9;1;31;;41.9;1;31;7;4;3;1;0;0;;;0;;;;28.0;1;31;;36.8;1;12;17.1;1;28;0;20;12;6;3;13;9;14.0;1;31;;8.2;1;29;18.7;1;16;0;0;4;17;31;0;0;0;14.0;1;20.4;1;12;31;21.0;1;31;20.0;1;31;9;13.4;1;29;27.4;1;11;;;;0;;;;0;;;0;;;;154.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34046005;CAMBON-ET-SALVERGUES;43.622333;2.865333;955;202509;42.8;1;30;;27.7;1;21;5;2;1;0;0;0;;;0;;;;19.5;1;30;;27.8;1;18;8.3;1;24;0;3;0;0;16;28;0;9.3;1;30;;1.6;1;27;14.8;1;8;0;0;16;30;30;0;0;0;10.1;1;19.3;1;17;30;14.4;1;30;13.4;1;30;0;5.8;1;24;20.2;1;15;;;;0;;;;0;;;0;;;;82.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34046005;CAMBON-ET-SALVERGUES;43.622333;2.865333;955;202510;79.6;1;31;;19.6;1;21;12;4;4;0;0;0;;;0;;;;16.8;1;31;;23.8;1;7;7.7;1;26;0;0;0;0;23;31;0;6.6;1;31;;2.8;1;2;11.2;1;22;0;0;27;31;31;0;0;0;10.2;1;18.7;1;7;31;11.7;1;31;10.7;1;31;0;6.2;1;26;15.2;1;8;;;;0;;;;0;;;0;;;;56.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34046005;CAMBON-ET-SALVERGUES;43.622333;2.865333;955;202511;139.7;1;30;;68.6;1;6;11;7;4;1;1;0;;;0;;;;9.5;1;30;;18.0;1;15;-1.0;1;21;1;0;0;0;30;30;0;3.1;1;30;;-5.7;1;22;11.2;1;14;2;0;27;30;30;0;0;9;6.5;1;14.0;1;10;30;6.3;1;30;5.6;1;30;0;-3.2;1;21;13.0;1;1;;;;0;;;;0;;;0;;;;28.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34046005;CAMBON-ET-SALVERGUES;43.622333;2.865333;955;202512;646.3;1;31;;190.3;1;15;17;12;10;7;4;3;;;0;;;;8.0;1;31;;15.2;1;8;2.7;1;24;0;0;0;0;31;31;0;2.4;1;31;;-7.2;1;31;7.3;1;7;1;0;31;31;31;0;0;10;5.6;1;15.1;1;31;31;5.2;1;31;4.9;1;31;0;0.4;1;31;9.7;1;8;;;;0;;;;0;;;0;;;;16.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34046005;CAMBON-ET-SALVERGUES;43.622333;2.865333;955;202601;415.2;1;31;;130.1;1;17;21;15;12;3;2;1;;;0;;;;5.1;1;31;;9.0;1;30;-1.2;1;5;1;0;0;0;31;31;0;-0.5;1;31;;-8.9;1;5;6.0;1;14;4;0;31;31;31;0;0;17;5.6;1;12.6;1;7;31;2.3;1;31;1.8;1;31;0;-5.1;1;5;6.7;1;14;;;;0;;;;0;;;0;;;;18.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34046005;CAMBON-ET-SALVERGUES;43.622333;2.865333;955;202602;245.5;1;28;;38.8;1;2;19;12;9;3;0;0;;;0;;;;8.7;1;28;;20.2;1;24;3.6;1;19;0;0;0;0;27;28;0;2.3;1;28;;-2.9;1;15;5.7;1;11;0;0;28;28;28;0;0;2;6.4;1;16.3;1;24;28;5.5;1;28;5.0;1;28;0;1.7;1;15;12.1;1;24;;;;0;;;;0;;;0;;;;30.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34046005;CAMBON-ET-SALVERGUES;43.622333;2.865333;955;202603;219.6;1;31;;74.2;1;5;14;4;4;3;2;0;;;0;;;;9.7;1;31;;17.5;1;17;3.9;1;28;0;0;0;0;31;31;0;1.9;1;31;;-2.4;1;29;6.0;1;7;0;0;31;31;31;0;0;8;7.8;1;16.6;1;17;31;5.8;1;31;5.1;1;31;0;1.1;1;28;9.2;1;17;;;;0;;;;0;;;0;;;0;56.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34046005;CAMBON-ET-SALVERGUES;43.622333;2.865333;955;202604;29.7;1;30;;12.5;1;13;4;2;2;0;0;0;;;0;;;;17.3;1;30;;24.1;1;9;6.0;1;12;0;0;0;0;19;30;0;6.3;1;30;;-0.9;1;1;9.6;1;26;0;0;30;30;30;0;0;3;11.1;1;16.1;1;9;30;11.8;1;30;11.1;1;30;0;3.8;1;13;16.1;1;9;;;;0;;;;0;;;0;;;0;94.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34046005;CAMBON-ET-SALVERGUES;43.622333;2.865333;955;202605;115.6;1;31;;27.6;1;4;8;7;5;0;0;0;;;0;;;;18.7;1;31;;29.6;1;27;8.6;1;15;0;7;0;0;19;27;0;8.6;1;31;;1.6;1;16;15.5;1;28;0;0;22;30;31;0;0;0;10.1;1;17.3;1;27;31;13.6;1;31;12.8;1;31;0;5.3;1;15;22.4;1;28;;;;0;;;;0;;;0;;;0;111.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34046005;CAMBON-ET-SALVERGUES;43.622333;2.865333;955;202606;7.3;1;25;;5.1;1;4;2;1;0;0;0;0;;;0;;;;25.9;1;25;;34.2;1;23;17.0;1;5;0;15;7;0;7;14;3;12.3;1;25;;6.3;1;6;17.9;1;24;0;0;8;18;25;0;0;0;13.6;1;19.9;1;13;25;19.1;1;25;18.4;1;25;3;11.8;1;5;26.1;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34055003;CASTANET LE HAUT_SAPC;43.667500;2.976167;424;202501;101.9;1;31;;23.0;1;20;12;5;4;0;0;0;;;0;;;;9.3;1;31;;14.5;1;10;1.9;1;13;0;0;0;0;31;31;0;2.9;1;31;;-2.8;1;16;7.9;1;6;0;0;31;31;31;0;0;9;6.4;1;11.9;1;24;31;6.1;1;31;5.8;1;31;0;0.1;1;13;10.6;1;6;;;;0;;;;0;;;0;;;;32.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34055003;CASTANET LE HAUT_SAPC;43.667500;2.976167;424;202502;143.1;1;28;;34.5;1;21;11;9;4;1;0;0;;;0;;;;11.2;1;28;;16.1;1;17;5.5;1;8;0;0;0;0;28;28;0;4.1;1;28;;-1.9;1;7;8.2;1;22;0;0;28;28;28;0;0;6;7.2;1;16.4;1;16;28;7.7;1;28;7.2;1;28;0;3.6;1;8;10.5;1;23;;;;0;;;;0;;;0;;;;36.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34055003;CASTANET LE HAUT_SAPC;43.667500;2.976167;424;202503;377.4;1;31;;84.9;1;9;14;13;9;4;2;0;;;0;;;;12.0;1;31;;19.3;1;31;7.3;1;15;0;0;0;0;31;31;0;5.1;1;31;;-0.9;1;18;9.4;1;9;0;0;31;31;31;0;0;3;6.9;1;14.2;1;5;31;8.5;1;31;8.3;1;31;0;5.0;1;18;14.2;1;31;;;;0;;;;0;;;0;;;;57.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34055003;CASTANET LE HAUT_SAPC;43.667500;2.976167;424;202504;176.5;1;30;;63.9;1;19;9;6;6;2;1;0;;;0;;;;17.1;1;30;;22.8;1;25;11.3;1;2;0;0;0;0;22;30;0;7.7;1;30;;2.0;1;20;11.2;1;27;0;0;25;30;30;0;0;0;9.4;1;15.6;1;25;30;12.4;1;30;12.3;1;30;0;9.1;1;2;16.5;1;6;;;;0;;;;0;;;0;;;;93.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34055003;CASTANET LE HAUT_SAPC;43.667500;2.976167;424;202505;236.8;1;31;;77.3;1;11;8;6;6;3;2;0;;;0;;;;20.6;1;31;;30.1;1;30;13.5;1;10;0;4;1;0;13;28;0;10.2;1;31;;4.4;1;8;16.3;1;29;0;0;14;30;31;0;0;0;10.4;1;16.9;1;30;31;15.4;1;31;15.2;1;31;0;10.6;1;6;22.2;1;29;;;;0;;;;0;;;0;;;;135.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34055003;CASTANET LE HAUT_SAPC;43.667500;2.976167;424;202506;13.6;1;30;;4.0;1;2;5;0;0;0;0;0;;;0;;;;29.2;1;30;;37.0;1;29;19.5;1;2;0;23;15;3;1;10;10;15.3;1;30;;9.8;1;10;19.7;1;27;0;0;1;15;30;0;0;0;13.9;1;20.6;1;10;30;22.3;1;30;22.0;1;30;10;17.4;1;6;28.0;1;29;;;;0;;;;0;;;0;;;;179.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34055003;CASTANET LE HAUT_SAPC;43.667500;2.976167;424;202507;47.6;1;31;;19.5;1;20;5;2;2;0;0;0;;;0;;;;28.1;1;31;;36.3;1;1;22.5;1;7;0;23;11;1;0;15;5;16.0;1;31;;10.7;1;10;21.3;1;4;0;0;0;9;28;3;0;0;12.1;1;21.0;1;10;31;22.0;1;31;21.6;1;31;8;18.4;1;12;27.4;1;4;;;;0;;;;0;;;0;;;;186.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34055003;CASTANET LE HAUT_SAPC;43.667500;2.976167;424;202508;119.9;1;31;;66.0;1;19;6;2;2;2;1;0;;;0;;;;30.0;1;31;;38.7;1;12;21.1;1;28;0;24;15;8;0;12;12;16.1;1;31;;11.6;1;24;21.2;1;17;0;0;0;12;29;2;0;0;13.9;1;20.8;1;12;31;23.1;1;31;22.7;1;31;11;16.7;1;29;29.4;1;10;;;;0;;;;0;;;0;;;;170.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34055003;CASTANET LE HAUT_SAPC;43.667500;2.976167;424;202509;40.6;1;30;;24.5;1;21;4;2;1;0;0;0;;;0;;;;21.6;1;30;;28.6;1;18;12.8;1;23;0;6;0;0;8;28;0;11.9;1;30;;3.5;1;27;18.7;1;20;0;0;11;23;30;0;0;0;9.7;1;20.5;1;18;30;16.7;1;30;16.2;1;30;0;10.3;1;26;22.3;1;15;;;;0;;;;0;;;0;;;;97.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34055003;CASTANET LE HAUT_SAPC;43.667500;2.976167;424;202510;47.2;1;31;;11.5;1;21;8;4;2;0;0;0;;;0;;;;18.4;1;31;;22.4;1;11;12.0;1;26;0;0;0;0;20;31;0;8.4;1;31;;5.1;1;29;14.4;1;4;0;0;24;31;31;0;0;0;10.0;1;15.5;1;8;31;13.4;1;31;12.7;1;31;0;10.3;1;26;17.9;1;4;;;;0;;;;0;;;0;;;;67.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34055003;CASTANET LE HAUT_SAPC;43.667500;2.976167;424;202511;163.0;1;30;;88.6;1;6;8;5;4;1;1;0;;;0;;;;11.6;1;30;;17.5;1;1;2.5;1;21;0;0;0;0;30;30;0;6.4;1;30;;-0.7;1;22;14.7;1;1;0;0;23;30;30;0;0;2;5.2;1;10.5;1;11;30;9.0;1;30;8.8;1;30;0;1.1;1;21;16.1;1;1;;;;0;;;;0;;;0;;;;37.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34055003;CASTANET LE HAUT_SAPC;43.667500;2.976167;424;202512;648.6;1;31;;186.8;1;15;18;12;9;7;5;1;;;0;;;;9.9;1;31;;15.1;1;7;3.4;1;31;0;0;0;0;31;31;0;5.0;1;31;;-1.6;1;31;11.0;1;19;0;0;27;31;31;0;0;2;4.9;1;10.2;1;6;31;7.4;1;31;7.3;1;31;0;0.9;1;31;12.1;1;19;;;;0;;;;0;;;0;;;;21.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34055003;CASTANET LE HAUT_SAPC;43.667500;2.976167;424;202601;464.2;1;31;;146.0;1;17;21;16;9;4;2;1;;;0;;;;7.6;1;31;;11.3;1;16;-0.2;1;5;1;0;0;0;31;31;0;2.7;1;31;;-4.9;1;1;9.6;1;14;0;0;31;31;31;0;0;9;4.9;1;12.3;1;2;31;5.1;1;31;5.0;1;31;0;-1.8;1;5;10.1;1;17;;;;0;;;;0;;;0;;;;25.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34055003;CASTANET LE HAUT_SAPC;43.667500;2.976167;424;202602;267.7;1;28;;57.6;1;2;16;13;9;2;1;0;;;0;;;;11.7;1;28;;21.0;1;24;7.4;1;8;0;0;0;0;27;28;0;5.2;1;28;;1.8;1;9;10.0;1;23;0;0;28;28;28;0;0;0;6.5;1;16.6;1;24;28;8.4;1;28;8.1;1;28;0;4.8;1;8;13.8;1;23;;;;0;;;;0;;;0;;;;39.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34055003;CASTANET LE HAUT_SAPC;43.667500;2.976167;424;202603;175.1;1;31;;53.7;1;5;11;5;4;3;1;0;;;0;;;;13.2;1;31;;19.6;1;17;9.3;1;14;0;0;0;0;31;31;0;5.1;1;31;;0.7;1;20;9.4;1;7;0;0;31;31;31;0;0;0;8.1;1;15.7;1;20;31;9.1;1;31;8.8;1;31;0;6.3;1;26;12.9;1;17;;;;0;;;;0;;;0;;;0;73.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34055003;CASTANET LE HAUT_SAPC;43.667500;2.976167;424;202604;27.0;1;30;;23.6;1;12;2;1;1;0;0;0;;;0;;;;20.7;1;30;;27.7;1;9;10.9;1;12;0;5;0;0;12;29;0;7.7;1;30;;3.8;1;24;12.3;1;29;0;0;26;30;30;0;0;0;13.0;1;20.8;1;9;30;14.2;1;30;13.9;1;30;0;7.7;1;13;18.6;1;26;;;;0;;;;0;;;0;;;0;106.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34055003;CASTANET LE HAUT_SAPC;43.667500;2.976167;424;202605;90.8;1;31;;33.7;1;3;7;5;3;1;0;0;;;0;;;;22.2;1;31;;33.1;1;27;13.2;1;15;0;11;4;0;17;21;2;10.7;1;31;;5.8;1;8;18.8;1;31;0;0;12;29;31;0;0;0;11.6;1;21.6;1;27;31;16.4;1;31;16.0;1;31;0;9.6;1;15;23.9;1;28;;;;0;;;;0;;;0;;;0;127.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34055003;CASTANET LE HAUT_SAPC;43.667500;2.976167;424;202606;10.0;1;25;;5.4;1;24;3;1;0;0;0;0;;;0;;;;29.1;1;25;;37.5;1;23;20.3;1;5;0;18;12;3;0;8;9;13.8;1;25;;9.0;1;6;16.8;1;1;0;0;1;19;25;0;0;0;15.3;1;21.5;1;22;25;21.4;1;25;21.2;1;25;5;15.8;1;5;26.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34064003;LE CAYLAR_SAPC;43.867167;3.308500;729;202501;56.0;1;31;;18.0;1;20;10;5;1;0;0;0;;;0;;;;8.0;1;31;;14.8;1;27;0.6;1;14;0;0;0;0;31;31;0;0.2;1;31;;-8.6;1;16;6.2;1;25;6;0;31;31;31;0;0;13;7.8;1;19.5;1;17;31;4.1;1;31;3.9;1;31;0;-3.3;1;14;10.2;1;27;;;;0;;;;0;;;0;;;;24.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34064003;LE CAYLAR_SAPC;43.867167;3.308500;729;202502;96.0;1;28;;30.7;1;22;10;5;3;1;0;0;;;0;;;;9.6;1;28;;14.5;1;16;1.2;1;8;0;0;0;0;28;28;0;1.5;1;28;;-6.3;1;15;6.4;1;22;3;0;28;28;28;0;0;11;8.1;1;20.3;1;16;28;5.5;1;28;5.1;1;28;0;0.5;1;8;8.8;1;17;;;;0;;;;0;;;0;;;;30.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34064003;LE CAYLAR_SAPC;43.867167;3.308500;729;202503;186.3;1;31;;46.0;1;21;13;9;7;2;0;0;;;0;;;;10.5;1;31;;18.1;1;31;5.0;1;15;0;0;0;0;31;31;0;2.5;1;31;;-3.8;1;1;7.5;1;22;0;0;31;31;31;0;0;8;8.0;1;16.9;1;5;31;6.5;1;31;6.1;1;31;0;2.4;1;15;11.6;1;31;;;;0;;;;0;;;0;;;;50.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34064003;LE CAYLAR_SAPC;43.867167;3.308500;729;202504;121.9;1;30;;54.1;1;19;9;5;4;1;1;0;;;0;;;;15.6;1;30;;22.1;1;6;10.9;1;19;0;0;0;0;27;30;0;4.9;1;30;;-0.9;1;20;8.6;1;13;0;0;30;30;30;0;0;1;10.6;1;17.9;1;10;30;10.3;1;30;10.2;1;30;0;6.8;1;19;14.5;1;6;;;;0;;;;0;;;0;;;;84.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34064003;LE CAYLAR_SAPC;43.867167;3.308500;729;202505;90.8;1;31;;20.9;1;9;9;6;4;0;0;0;;;0;;;;19.0;1;31;;28.8;1;30;11.4;1;6;0;3;0;0;18;29;0;7.9;1;31;;1.9;1;14;11.7;1;26;0;0;25;31;31;0;0;0;11.1;1;19.3;1;14;31;13.4;1;31;13.3;1;31;0;7.9;1;6;20.0;1;30;;;;0;;;;0;;;0;;;;120.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34064003;LE CAYLAR_SAPC;43.867167;3.308500;729;202506;13.0;1;30;;4.2;1;4;4;0;0;0;0;0;;;0;;;;27.9;1;30;;35.9;1;28;17.2;1;4;0;22;13;2;2;13;6;13.3;1;30;;5.2;1;10;18.1;1;28;0;0;4;20;30;0;0;0;14.6;1;24.7;1;10;30;20.6;1;30;20.8;1;30;7;15.1;1;6;27.0;1;28;;;;0;;;;0;;;0;;;;170.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
