NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
24291001;MONTIGNAC;45.052167;1.147333;77;202512;67.5;1;31;;11.6;1;21;9;7;1;0;0;0;;;0;;;;12.8;1;31;;19.1;1;16;6.0;1;25;0;0;0;0;31;31;0;2.7;1;31;;-7.9;1;31;9.7;1;10;1;0;31;31;31;0;0;9;10.1;1;19.9;1;28;31;7.7;1;31;6.2;1;31;0;-0.1;1;31;11.9;1;7;;;;0;;;;0;;;0;;;;19.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24291001;MONTIGNAC;45.052167;1.147333;77;202601;105.5;1;31;;14.0;1;29;16;9;4;0;0;0;;;0;;;;10.2;1;31;;17.4;1;15;0.4;1;1;0;0;0;0;31;31;0;1.1;1;31;;-11.0;1;5;8.4;1;18;5;2;31;31;31;0;0;11;9.1;1;18.8;1;13;31;5.7;1;31;4.7;1;31;0;-4.1;1;7;12.2;1;18;;;;0;;;;0;;;0;;;;21.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24291001;MONTIGNAC;45.052167;1.147333;77;202602;204.8;1;28;;37.3;1;10;17;12;8;1;0;0;;;0;;;;15.1;1;28;;24.0;1;25;9.7;1;14;0;0;0;0;24;28;0;5.1;1;28;;-0.1;1;15;10.9;1;11;0;0;27;28;28;0;0;1;10.0;1;22.6;1;25;28;10.1;1;28;9.4;1;28;0;6.1;1;15;13.5;1;24;;;;0;;;;0;;;0;;;;35.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24291001;MONTIGNAC;45.052167;1.147333;77;202603;36.3;1;31;;16.1;1;13;6;3;1;0;0;0;;;0;;;;17.3;1;31;;25.1;1;18;12.1;1;28;0;1;0;0;25;31;0;1.7;1;31;;-2.4;1;27;9.0;1;7;0;0;31;31;31;0;0;11;15.6;1;24.1;1;18;31;9.5;1;31;8.9;1;31;0;5.3;1;28;14.0;1;7;;;;0;;;;0;;;0;;;0;67.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24291001;MONTIGNAC;45.052167;1.147333;77;202604;17.9;1;30;;10.9;1;11;3;1;1;0;0;0;;;0;;;;23.5;1;30;;30.1;1;8;11.1;1;12;0;16;2;0;7;22;0;6.4;1;30;;0.9;1;14;14.0;1;23;0;0;25;30;30;0;0;0;17.1;1;26.9;1;8;30;15.0;1;30;14.4;1;30;0;8.8;1;1;20.0;1;22;;;;0;;;;0;;;0;;;0;91.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24291001;MONTIGNAC;45.052167;1.147333;77;202605;78.1;1;31;;44.5;1;3;8;4;1;1;0;0;;;0;;;;25.1;1;31;;35.6;1;26;14.5;1;14;0;12;9;4;8;21;8;10.8;1;31;;4.5;1;16;17.7;1;31;0;0;13;30;31;0;0;0;14.3;1;24.1;1;22;31;18.0;1;31;17.5;1;31;4;11.2;1;16;25.2;1;28;;;;0;;;;0;;;0;;;0;115.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24291001;MONTIGNAC;45.052167;1.147333;77;202606;30.7;1;25;;20.6;1;4;3;2;1;0;0;0;;;0;;;;30.8;1;25;;42.0;1;22;18.0;1;4;0;16;12;9;1;9;12;12.8;1;25;;6.3;1;11;19.2;1;25;0;0;8;17;25;0;0;0;18.0;1;25.2;1;15;25;21.8;1;25;22.0;1;25;9;14.0;1;10;30.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24452001;ST MARTIAL VIVEYROLS;45.357833;0.319333;166;202501;105.0;1;31;;21.0;1;7;14;9;4;0;0;0;;;0;;;;10.0;1;31;;14.4;1;24;0.5;1;18;0;0;0;0;31;31;0;3.3;1;31;;-4.8;1;14;9.3;1;25;0;0;31;31;31;0;0;8;6.7;1;13.8;1;15;31;6.7;1;31;6.4;1;31;0;-0.7;1;18;10.7;1;25;29;1;17;31;100;1;11;31;85;1;31;8.1;1;31;26.5;1;23.8;1;240;1;9;18;7;0;31;21.9;1;250;1;9;16;5;0;31;15.0;1;230;1;9;12;6;1;30;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24452001;ST MARTIAL VIVEYROLS;45.357833;0.319333;166;202502;56.2;1;28;;12.8;1;7;10;6;2;0;0;0;;;0;;;;13.2;1;28;;19.6;1;19;7.6;1;7;0;0;0;0;28;28;0;4.6;1;28;;-0.5;1;2;9.8;1;22;0;0;28;28;28;0;0;1;8.5;1;13.1;1;17;28;8.9;1;28;8.3;1;28;0;4.5;1;7;13.6;1;19;35;1;15;28;100;1;23;28;80;1;28;8.6;1;28;36.4;1;22.6;1;260;1;25;7;1;0;28;20.4;1;260;1;25;5;1;0;28;12.2;1;250;1;25;3;2;0;28;2.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24452001;ST MARTIAL VIVEYROLS;45.357833;0.319333;166;202503;33.8;1;31;;21.2;1;9;5;1;1;0;0;0;;;0;;;;15.0;1;31;;19.9;1;6;6.2;1;16;0;0;0;0;31;31;0;5.8;1;31;;-0.4;1;14;12.1;1;21;0;0;29;31;31;0;0;1;9.3;1;15.1;1;18;31;10.4;1;31;9.8;1;31;0;3.8;1;16;14.6;1;7;23;1;5;31;99;1;24;31;72;1;31;8.4;1;31;72.3;1;20.3;1;200;1;22;16;2;0;31;18.2;1;200;1;22;15;2;0;31;12.0;1;210;1;22;6;1;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24452001;ST MARTIAL VIVEYROLS;45.357833;0.319333;166;202504;133.4;1;30;;54.4;1;19;12;5;4;1;1;0;;;0;;;;19.7;1;30;;26.7;1;30;10.8;1;20;0;4;0;0;14;30;0;8.8;1;30;;3.9;1;17;13.4;1;30;0;0;19;30;30;0;0;0;11.0;1;18.5;1;7;30;14.3;1;30;14.0;1;30;0;9.2;1;20;20.1;1;30;12;1;8;30;99;1;24;30;68;1;30;9.8;1;30;102.6;1;20.3;1;240;1;14;18;6;0;30;19.0;1;240;1;14;14;3;0;30;12.4;1;240;9;18;7;2;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24452001;ST MARTIAL VIVEYROLS;45.357833;0.319333;166;202505;43.1;1;31;;24.3;1;19;6;2;1;0;0;0;;;0;;;;23.1;1;31;;33.4;1;30;16.0;1;5;0;9;1;0;6;26;1;11.4;1;31;;7.2;1;6;18.6;1;31;0;0;10;29;31;0;0;0;11.7;1;17.1;1;18;31;17.2;1;31;16.8;1;31;1;11.9;1;5;25.0;1;30;26;1;30;31;99;1;21;31;67;1;31;11.9;1;31;133.6;1;20.9;1;220;1;19;17;2;0;31;19.1;1;220;1;19;13;1;0;31;10.2;1;230;1;10;2;1;0;30;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24452001;ST MARTIAL VIVEYROLS;45.357833;0.319333;166;202506;20.0;1;30;;4.6;1;14;6;0;0;0;0;0;;;0;;;;29.3;1;30;;38.3;1;30;21.4;1;6;0;21;15;5;0;10;10;16.8;1;30;;11.9;1;9;22.5;1;30;0;0;0;10;26;4;0;0;12.5;1;18.5;1;24;30;23.1;1;30;22.8;1;30;12;17.2;1;5;30.4;1;30;21;1;21;30;98;1;14;30;63;1;30;16.1;1;30;161.2;1;24.5;1;230;1;25;11;2;0;30;22.3;1;230;1;25;8;2;0;30;9.7;1;230;9;11;4;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24452001;ST MARTIAL VIVEYROLS;45.357833;0.319333;166;202507;35.0;1;31;;16.9;1;21;6;2;1;0;0;0;;;0;;;;28.4;1;31;;38.1;1;1;20.0;1;6;0;25;10;1;1;12;6;16.2;1;31;;12.8;1;9;20.6;1;18;0;0;0;11;29;2;0;0;12.2;1;19.2;1;17;31;22.3;1;31;21.8;1;31;9;18.1;1;6;29.0;1;1;17;1;5;31;99;1;14;31;64;1;31;15.2;1;31;158.6;1;18.5;1;250;1;21;11;1;0;31;16.6;1;250;1;21;8;1;0;31;9.8;1;260;1;21;1;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24452001;ST MARTIAL VIVEYROLS;45.357833;0.319333;166;202508;34.1;1;31;;12.9;1;29;5;3;1;0;0;0;;;0;;;;31.0;1;31;;41.7;1;11;22.9;1;31;0;27;16;9;0;11;14;16.7;1;31;;11.8;1;3;24.7;1;16;0;0;0;11;26;6;0;0;14.3;1;20.7;1;7;31;23.8;1;31;23.3;1;31;12;19.2;1;29;32.2;1;16;15;1;11;31;99;1;30;31;58;1;31;14.7;1;31;148.3;1;16.8;1;270;1;29;6;1;0;31;15.3;1;250;1;29;5;0;0;31;10.2;1;250;1;29;2;1;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24452001;ST MARTIAL VIVEYROLS;45.357833;0.319333;166;202509;64.6;1;30;;15.2;1;21;10;5;2;0;0;0;;;0;;;;23.1;1;30;;32.9;1;6;12.8;1;23;0;8;4;0;6;23;2;12.5;1;30;;7.2;1;23;19.1;1;7;0;0;7;24;30;0;0;0;10.6;1;20.2;1;6;30;17.8;1;30;16.9;1;30;1;10.0;1;23;25.1;1;7;29;1;17;30;99;1;16;30;76;1;30;13.9;1;30;86.7;1;17.3;1;230;1;4;13;2;0;30;15.8;1;230;1;4;10;0;0;30;10.7;1;250;1;3;6;2;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24452001;ST MARTIAL VIVEYROLS;45.357833;0.319333;166;202510;111.8;1;31;;32.8;1;21;11;6;3;1;0;0;;;0;;;;19.7;1;31;;26.5;1;12;13.4;1;26;0;1;0;0;17;31;0;10.2;1;31;;5.7;1;6;15.9;1;22;0;0;15;30;31;0;0;0;9.5;1;16.2;1;12;31;14.9;1;31;14.2;1;31;0;10.3;1;26;18.4;1;12;28;1;2;31;99;1;28;31;80;1;31;12.5;1;31;59.8;1;30.8;1;270;1;23;13;4;1;31;26.8;1;270;1;23;10;1;0;31;16.2;1;250;1;23;6;3;1;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24452001;ST MARTIAL VIVEYROLS;45.357833;0.319333;166;202511;81.0;1;30;;28.6;1;23;11;5;2;0;0;0;;;0;;;;13.6;1;30;;21.6;1;13;4.1;1;20;0;0;0;0;27;30;0;6.7;1;30;;-3.0;1;27;16.0;1;13;0;0;20;28;30;0;0;4;6.9;1;11.2;1;11;30;10.2;1;30;9.6;1;29;0;1.1;1;20;18.8;1;13;46;1;15;30;100;1;27;30;85;1;30;10.2;1;30;31.0;1;14.6;1;150;1;5;16;0;0;30;13.3;1;240;1;24;11;0;0;30;9.1;1;230;1;24;4;0;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24452001;ST MARTIAL VIVEYROLS;45.357833;0.319333;166;202512;52.0;1;31;;11.0;1;4;8;5;1;0;0;0;;;0;;;;11.7;1;31;;17.3;1;7;4.6;1;30;0;0;0;0;31;31;0;5.2;1;31;;-2.5;1;31;10.8;1;10;0;0;29;31;31;0;0;5;6.5;1;12.4;1;29;31;8.4;1;31;7.9;1;31;0;1.5;1;30;13.8;1;7;30;1;31;31;100;1;20;31;86;1;31;9.3;1;31;21.9;1;15.8;1;10;1;30;12;0;0;31;15.1;1;10;1;30;11;0;0;30;9.2;1;240;1;6;2;0;0;30;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24452001;ST MARTIAL VIVEYROLS;45.357833;0.319333;166;202601;105.6;1;31;;12.6;1;25;16;9;4;0;0;0;;;0;;;;9.0;1;31;;13.9;1;18;-1.8;1;1;1;0;0;0;31;31;0;3.2;1;31;;-6.4;1;5;9.8;1;14;3;0;31;31;31;0;0;8;5.9;1;15.2;1;7;31;6.1;1;31;5.7;1;31;0;-3.5;1;1;11.6;1;14;42;1;3;31;100;1;26;31;89;1;31;8.2;1;31;21.7;1;27.2;1;230;9;8;19;6;0;31;22.7;1;230;1;8;15;3;0;31;16.3;1;240;9;8;11;5;1;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24452001;ST MARTIAL VIVEYROLS;45.357833;0.319333;166;202602;167.7;1;28;;25.6;1;10;17;10;6;0;0;0;;;0;;;;13.6;1;28;;21.5;1;25;8.5;1;14;0;0;0;0;25;28;0;7.1;1;28;;1.9;1;15;10.1;1;11;0;0;27;28;28;0;0;0;6.5;1;13.4;1;24;28;10.4;1;28;9.9;1;28;0;6.9;1;15;15.7;1;25;39;1;25;28;100;1;23;28;85;1;28;10.0;1;28;36.2;1;29.3;1;210;9;11;20;7;2;28;26.8;1;240;1;12;18;6;0;23;18.1;1;240;9;11;13;7;4;23;4.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24452001;ST MARTIAL VIVEYROLS;45.357833;0.319333;166;202603;29.4;1;31;;12.6;1;13;5;2;1;0;0;0;;;0;;;;16.5;1;31;;23.3;1;18;11.5;1;14;0;0;0;0;27;31;0;6.1;1;31;;1.1;1;29;11.3;1;7;0;0;29;31;31;0;0;0;10.4;1;17.0;1;17;31;11.3;1;31;10.9;1;31;0;6.9;1;29;16.3;1;18;23;1;18;31;100;1;12;31;68;1;31;8.3;1;31;75.9;1;17.6;1;300;1;25;12;1;0;31;16.5;1;300;1;25;12;1;0;31;10.0;1;280;1;25;3;1;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24452001;ST MARTIAL VIVEYROLS;45.357833;0.319333;166;202604;14.0;1;30;;9.8;1;11;2;1;0;0;0;0;;;0;;;;22.5;1;30;;29.0;1;8;10.9;1;12;0;10;0;0;8;25;0;9.8;1;30;;3.3;1;14;15.1;1;30;0;0;13;29;30;0;0;0;12.7;1;18.5;1;6;30;16.2;1;30;15.8;1;30;0;8.7;1;12;21.6;1;7;18;1;20;30;99;1;15;30;64;1;30;10.5;2;30;97.7;1;14.1;1;220;1;22;6;0;0;30;12.2;1;220;1;22;4;0;0;30;8.3;1;250;1;11;2;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24452001;ST MARTIAL VIVEYROLS;45.357833;0.319333;166;202605;83.5;1;31;;31.9;1;2;10;4;2;1;0;0;;;0;;;;24.3;1;31;;36.0;1;27;14.2;1;14;0;11;8;1;10;21;7;13.2;1;31;;5.5;1;16;21.5;1;28;0;0;8;21;29;2;0;0;11.1;1;16.6;1;21;31;18.8;1;31;18.3;1;31;8;11.4;1;16;28.1;1;28;17;1;29;31;99;1;6;31;68;1;31;13.1;9;31;121.2;1;17.0;1;250;1;13;9;1;0;31;15.1;1;250;1;13;9;0;0;28;10.3;1;250;1;13;3;1;0;28;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24452001;ST MARTIAL VIVEYROLS;45.357833;0.319333;166;202606;9.6;1;25;;3.6;1;4;4;0;0;0;0;0;;;0;;;;29.6;1;25;;40.8;1;23;19.7;1;4;0;16;12;6;1;11;12;16.5;1;25;;9.0;1;11;25.9;1;24;0;0;3;12;18;7;1;0;13.1;1;19.2;1;17;25;23.0;1;25;23.0;1;25;12;14.9;1;10;33.2;1;24;14;1;15;25;98;1;2;25;57;1;25;14.5;9;25;;;17.4;1;290;1;2;9;2;0;25;15.6;1;250;1;2;6;0;0;25;10.5;1;240;1;6;4;2;0;25;2.7;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24453001;ST MARTIN  DE FRESSENGEAS;45.475500;0.848333;277;202501;157.2;1;31;;23.0;1;10;15;13;6;0;0;0;;;0;;;;9.5;1;31;;13.3;1;8;0.4;1;18;0;0;0;0;31;31;0;2.1;1;31;;-5.7;1;14;8.6;1;5;1;0;31;31;31;0;0;8;7.4;1;15.3;1;17;31;5.8;1;31;5.6;1;31;0;-1.3;1;18;10.4;1;5;25;1;15;31;100;1;31;31;87;1;31;7.8;1;31;21.5;1;18.4;1;240;1;9;18;2;0;31;16.7;1;240;1;9;14;1;0;31;9.5;1;260;1;9;5;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24453001;ST MARTIN  DE FRESSENGEAS;45.475500;0.848333;277;202502;61.0;1;28;;13.6;1;10;11;4;2;0;0;0;;;0;;;;12.4;1;28;;17.3;1;19;6.8;1;9;0;0;0;0;28;28;0;3.2;1;28;;-3.0;1;2;9.3;1;22;0;0;28;28;28;0;0;7;9.2;1;15.9;1;4;28;7.8;1;28;7.3;1;28;0;3.9;1;7;12.2;1;19;21;1;15;28;100;1;26;28;82;1;28;8.0;1;28;32.6;1;19.2;1;270;1;25;5;2;0;28;17.6;1;270;1;25;4;1;0;28;10.7;1;270;1;25;2;1;0;28;2.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24453001;ST MARTIN  DE FRESSENGEAS;45.475500;0.848333;277;202503;45.6;1;31;;13.6;1;21;6;5;1;0;0;0;;;0;;;;13.9;1;31;;18.0;1;31;5.7;1;15;0;0;0;0;31;31;0;4.6;1;31;;-2.2;1;17;10.7;1;21;0;0;30;31;31;0;0;3;9.3;1;14.6;1;18;31;9.3;1;31;8.8;1;31;0;3.4;1;15;13.0;1;8;26;1;5;31;100;1;28;31;74;1;31;8.0;1;31;65.4;1;18.9;1;130;1;8;18;2;0;31;17.4;1;130;1;8;14;1;0;31;10.8;1;120;1;8;7;1;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24453001;ST MARTIN  DE FRESSENGEAS;45.475500;0.848333;277;202504;154.1;1;30;;48.7;1;19;11;7;5;2;0;0;;;0;;;;18.3;1;30;;25.2;1;30;9.9;1;20;0;1;0;0;18;30;0;7.4;1;30;;1.4;1;18;11.9;1;30;0;0;26;30;30;0;0;0;10.9;1;19.7;1;18;30;12.9;1;30;12.8;1;30;0;8.1;1;20;18.6;1;30;16;1;8;30;100;1;28;30;71;1;30;9.3;1;30;91.8;1;19.2;1;;0;20;15;1;0;30;17.2;1;;0;20;10;1;0;30;9.5;1;250;1;14;4;0;0;26;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24453001;ST MARTIN  DE FRESSENGEAS;45.475500;0.848333;277;202505;51.3;1;31;;11.6;1;11;8;4;2;0;0;0;;;0;;;;21.7;1;31;;32.6;1;30;14.3;1;5;0;5;1;0;10;28;1;9.2;1;31;;5.5;1;24;16.9;1;31;0;0;22;30;31;0;0;0;12.5;1;19.1;1;18;31;15.4;1;31;15.3;1;31;0;10.5;1;5;23.1;1;31;23;1;18;31;100;1;28;31;72;1;31;11.4;1;31;121.7;1;15.4;1;220;1;19;15;0;0;31;14.7;1;220;1;19;11;0;0;31;7.7;1;260;1;21;0;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24453001;ST MARTIN  DE FRESSENGEAS;45.475500;0.848333;277;202506;28.8;1;30;;10.4;1;13;7;2;1;0;0;0;;;0;;;;28.4;1;30;;37.5;1;30;19.8;1;4;0;21;13;3;1;13;10;15.1;1;30;;9.0;1;9;20.8;1;29;0;0;2;14;28;2;0;0;13.2;1;21.0;1;10;30;21.8;1;30;21.5;1;30;9;15.3;1;5;28.8;1;30;18;1;30;30;100;1;27;30;68;1;30;15.5;1;30;151.0;1;24.5;1;200;1;13;8;1;0;30;21.8;1;200;1;13;5;1;0;30;9.7;1;190;9;13;2;0;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24453001;ST MARTIN  DE FRESSENGEAS;45.475500;0.848333;277;202507;26.0;1;31;;8.2;1;20;6;2;0;0;0;0;;;0;;;;27.2;1;31;;38.1;1;1;19.2;1;6;0;22;7;1;1;19;5;14.6;1;31;;9.5;1;9;20.1;1;3;0;0;1;17;30;1;0;0;12.5;1;19.2;1;1;31;20.9;1;31;20.8;1;31;7;16.6;1;24;28.5;1;1;16;1;5;31;100;1;30;31;65;1;31;14.4;1;31;147.6;1;14.4;1;290;1;21;12;0;0;31;13.1;1;290;1;21;4;0;0;31;8.2;1;270;1;7;2;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24453001;ST MARTIN  DE FRESSENGEAS;45.475500;0.848333;277;202508;53.0;1;31;;30.2;1;29;5;3;1;1;0;0;;;0;;;;29.9;1;31;;40.8;1;11;21.5;1;29;0;23;14;8;0;12;13;14.9;1;31;;8.7;1;3;21.7;1;13;0;0;1;17;29;2;0;0;15.1;1;23.2;1;7;31;22.4;1;31;22.2;1;31;10;17.2;1;2;30.1;1;11;13;1;11;31;100;1;1;31;59;1;31;13.9;1;31;138.6;1;14.0;1;290;1;29;5;0;0;31;13.1;1;290;1;29;4;0;0;31;7.2;1;260;1;28;0;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24453001;ST MARTIN  DE FRESSENGEAS;45.475500;0.848333;277;202509;109.8;1;30;;20.5;1;20;13;7;4;0;0;0;;;0;;;;20.9;1;30;;30.4;1;6;11.1;1;23;0;7;2;0;11;25;0;11.3;1;30;;6.5;1;23;18.9;1;7;0;0;12;25;30;0;0;0;9.6;1;20.0;1;18;30;16.1;1;30;15.5;1;30;0;8.8;1;23;23.9;1;7;29;1;18;30;100;1;16;30;81;1;30;13.4;1;30;72.9;1;13.7;1;320;1;4;11;0;0;30;12.4;1;320;1;4;8;0;0;30;7.4;1;300;1;4;0;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24453001;ST MARTIN  DE FRESSENGEAS;45.475500;0.848333;277;202510;171.6;1;31;;40.9;1;22;12;8;5;2;0;0;;;0;;;;18.4;1;31;;25.2;1;12;11.8;1;26;0;1;0;0;19;31;0;8.2;1;31;;3.7;1;6;15.3;1;22;0;0;25;30;31;0;0;0;10.2;1;18.5;1;7;31;13.3;1;31;12.9;1;31;0;8.3;1;26;17.0;1;12;34;1;2;31;100;1;5;31;85;1;31;11.8;1;31;48.9;1;19.8;1;250;1;23;10;1;0;31;17.6;1;270;1;23;7;1;0;31;10.0;1;270;1;23;1;1;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24453001;ST MARTIN  DE FRESSENGEAS;45.475500;0.848333;277;202511;114.5;1;30;;30.2;1;23;12;8;3;1;0;0;;;0;;;;12.4;1;30;;20.6;1;13;3.3;1;21;0;0;0;0;28;30;0;5.4;1;30;;-3.5;1;27;14.6;1;13;0;0;24;30;30;0;0;9;7.0;1;11.8;1;23;30;8.9;1;30;8.4;1;30;0;0.3;1;21;17.6;1;13;47;1;18;30;100;1;28;30;87;1;30;9.6;1;30;26.6;1;14.7;1;140;9;13;14;0;0;30;13.2;1;120;1;13;10;0;0;30;8.2;1;130;9;13;2;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24453001;ST MARTIN  DE FRESSENGEAS;45.475500;0.848333;277;202512;87.8;1;31;;20.8;1;4;10;7;4;0;0;0;;;0;;;;11.2;1;31;;16.9;1;28;3.8;1;30;0;0;0;0;31;31;0;4.2;1;31;;-2.3;1;31;10.2;1;7;0;0;30;31;31;0;0;5;7.0;1;14.3;1;28;31;7.7;1;31;7.1;1;31;0;0.9;1;30;12.8;1;8;29;1;28;31;100;1;21;31;86;1;31;8.8;1;31;19.3;1;17.3;1;40;1;24;10;1;0;31;15.0;1;40;1;24;7;0;0;31;9.8;1;260;1;21;1;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
